time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.44,-1.1888,0.427,-0.1937,84.2367,189.2544,30.7078
25.46,-1.1968,0.4223,-0.1884,84.2248,189.6085,30.9725
25.48,-1.2023,0.4293,-0.1909,84.2262,189.9564,31.2241
25.5,-1.203,0.4342,-0.2169,84.1507,190.2591,31.4525
25.52,-1.204,0.4531,-0.2706,84.0362,190.4626,31.6637
25.54,-1.2082,0.5003,-0.4688,83.4532,190.2425,31.3094
25.56,-1.212,0.5368,-0.6141,83.0321,189.6236,30.5343
25.58,-1.2157,0.577,-0.7934,82.4949,188.9772,29.6507
25.6,-1.222,0.623,-0.9906,81.8733,188.2741,28.8243
25.62,-1.2207,0.666,-1.162,81.3572,187.7342,28.241
25.64,-1.2298,0.8228,-1.7519,79.4707,186.0618,26.5168
25.66,-1.2388,0.9071,-2.0415,78.5353,185.2117,25.5095
25.68,-1.2431,0.9733,-2.2678,77.8099,184.6732,24.8196
25.7,-1.2538,1.0847,-2.6421,76.5979,184.0145,24.0633
25.72,-1.2641,1.1667,-2.936,75.5963,183.7222,23.9137
25.74,-1.2885,1.3188,-3.431,73.9275,183.3515,23.4918
25.76,-1.3104,1.4272,-3.7594,72.7972,182.9742,22.939
25.78,-1.3276,1.4944,-3.9489,72.1163,182.7774,22.8887
25.8,-1.3415,1.5701,-4.1661,71.3618,182.7497,23.0687
25.82,-1.3642,1.6482,-4.3711,70.6582,182.7489,23.2101
25.84,-1.4118,1.8171,-4.7752,69.2214,182.668,23.5834
25.86,-1.4382,1.8819,-4.9286,68.6517,182.7115,23.8317
25.88,-1.4605,1.9415,-5.0683,68.1469,182.7721,24.0553
25.9,-1.481,1.9786,-5.1573,67.8212,182.8368,24.2193
25.92,-1.5153,2.0259,-5.2751,67.3834,182.9765,24.4814
25.94,-1.5646,2.0595,-5.3755,67.0272,183.3974,24.9187
25.96,-1.5897,2.0544,-5.3738,67.034,183.636,24.9956
25.98,-1.6087,2.0382,-5.3496,67.1286,183.8479,24.9644
26,-1.6442,1.9826,-5.2438,67.5134,184.3167,24.9586
26.02,-1.6608,1.9321,-5.1498,67.8468,184.6653,25.1162
26.04,-1.6957,1.7309,-4.7212,69.3667,185.9071,26.2662
26.06,-1.7085,1.6278,-4.4657,70.2676,186.544,26.6611
26.08,-1.7213,1.544,-4.2454,71.0397,187.0871,26.8255
26.1,-1.737,1.3998,-3.8144,72.5579,188.1125,27.1304
26.12,-1.7374,1.27,-3.4146,73.9375,189.1703,27.8363
26.14,-1.7174,1.0312,-2.5888,76.7377,192.0561,30.573
26.16,-1.6893,0.8574,-1.9154,78.9439,195.0432,33.6105
26.18,-1.6602,0.7617,-1.487,80.329,197.4295,36.0141
26.2,-1.6043,0.6137,-0.7318,82.6759,203.6677,42.3423
26.22,-1.5621,0.5416,-0.2598,84.0923,209.6995,48.4933
26.24,-1.4213,0.4073,1.0351,87.0546,251.7634,90.9452
