time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.86,-26.207,17.5286,-4.6539,356.8431,356.6636,0.1463
20.88,-26.2065,17.5283,-4.6536,356.8446,356.6647,0.146
20.9,-26.206,17.5283,-4.6528,356.8467,356.6674,0.1462
20.92,-26.2049,17.5283,-4.6531,356.8453,356.6696,0.1455
20.94,-26.2035,17.5285,-4.6535,356.8442,356.6717,0.1448
20.96,-26.2033,17.5284,-4.6533,356.8451,356.6735,0.1446
20.98,-26.2043,17.5289,-4.6532,356.8437,356.6698,0.1457
21,-26.2047,17.5287,-4.6531,356.844,356.6709,0.1456
21.02,-26.2048,17.5286,-4.6534,356.844,356.6687,0.1455
21.04,-26.2042,17.5286,-4.6532,356.8441,356.6703,0.1452
21.06,-26.2041,17.5287,-4.6529,356.844,356.6705,0.1446
21.08,-26.2045,17.5286,-4.6529,356.8449,356.67,0.1437
21.1,-26.2041,17.5288,-4.6536,356.8431,356.6697,0.1447
21.12,-26.2043,17.5287,-4.6535,356.8429,356.6678,0.1472
21.14,-26.2041,17.5282,-4.6527,356.8452,356.67,0.1451
21.16,-26.2045,17.5283,-4.6528,356.8446,356.6707,0.1455
21.18,-26.2048,17.5283,-4.6531,356.8459,356.6721,0.1449
21.2,-26.2043,17.5287,-4.653,356.8449,356.6726,0.1442
21.22,-26.2046,17.5284,-4.653,356.8463,356.6705,0.1448
21.24,-26.205,17.5287,-4.6536,356.8436,356.6692,0.1454
21.26,-26.205,17.5289,-4.6539,356.8423,356.6706,0.1444
21.28,-26.2049,17.5291,-4.6536,356.8418,356.6726,0.1439
21.3,-26.2055,17.5288,-4.6532,356.8438,356.6714,0.1451
21.32,-26.2065,17.5289,-4.6534,356.843,356.6682,0.146
21.34,-26.2066,17.5285,-4.6531,356.8464,356.6676,0.1457
21.36,-26.2072,17.5285,-4.653,356.8455,356.6663,0.1469
21.38,-26.2071,17.5286,-4.6525,356.8447,356.6667,0.1467
21.4,-26.2075,17.5285,-4.6532,356.8449,356.6643,0.1472
21.42,-26.207,17.5286,-4.6534,356.8448,356.6672,0.1452
21.44,-26.2068,17.5287,-4.6535,356.8448,356.6688,0.145
21.46,-26.2064,17.5287,-4.6534,356.8438,356.6732,0.1467
21.48,-26.2064,17.5289,-4.6535,356.8435,356.6732,0.1459
21.5,-26.2054,17.5289,-4.654,356.8433,356.6781,0.1458
21.52,-26.2051,17.5288,-4.6538,356.844,356.6812,0.1458
21.54,-26.2054,17.5288,-4.6538,356.8442,356.681,0.1476
21.56,-26.2058,17.5287,-4.654,356.8441,356.679,0.1478
21.58,-26.2049,17.5285,-4.6538,356.846,356.6846,0.1459
21.6,-26.2048,17.5289,-4.6541,356.8431,356.683,0.1461
21.62,-26.2046,17.5287,-4.6538,356.8445,356.6835,0.1467
21.64,-26.2048,17.5287,-4.6537,356.844,356.6823,0.1468
21.66,-26.205,17.5287,-4.6537,356.8439,356.6808,0.1478
21.68,-26.205,17.5289,-4.6538,356.8437,356.6808,0.1464
21.7,-26.2054,17.5289,-4.6539,356.8441,356.6816,0.147
21.72,-26.2057,17.5287,-4.654,356.8443,356.6826,0.1475
21.74,-26.2059,17.5292,-4.6546,356.8402,356.6843,0.1477
21.76,-26.2054,17.5289,-4.6546,356.8425,356.6874,0.1469
21.78,-26.2051,17.5289,-4.6545,356.8435,356.6882,0.1463
21.8,-26.2048,17.5287,-4.6541,356.8443,356.6839,0.1468
21.82,-26.2043,17.5292,-4.6537,356.843,356.682,0.1455
21.84,-26.2036,17.529,-4.6531,356.843,356.6812,0.1452
21.86,-26.2045,17.5283,-4.6528,356.8461,356.6756,0.1468
21.88,-26.2064,17.5288,-4.6529,356.8422,356.6675,0.1483
21.9,-26.2071,17.5284,-4.6519,356.8455,356.6686,0.1457
21.92,-26.2067,17.5287,-4.6522,356.8438,356.6685,0.1448
21.94,-26.2063,17.5284,-4.6524,356.8444,356.6681,0.1458
21.96,-26.2065,17.5287,-4.6527,356.843,356.6656,0.1455
21.98,-26.2067,17.5289,-4.6526,356.8408,356.6673,0.147
22,-26.2064,17.5286,-4.6528,356.8451,356.671,0.1453
22.02,-26.2057,17.5286,-4.6531,356.8445,356.6781,0.1452
22.04,-26.2058,17.5287,-4.6534,356.8448,356.678,0.1436
22.06,-26.206,17.5286,-4.6531,356.8452,356.6798,0.1458
22.08,-26.2063,17.5289,-4.6532,356.8435,356.6761,0.1464
22.1,-26.2058,17.5288,-4.6532,356.8435,356.675,0.1468
22.12,-26.2058,17.5288,-4.6531,356.8429,356.6734,0.1469
22.14,-26.2055,17.5287,-4.6528,356.8441,356.6756,0.1455
22.16,-26.2053,17.5286,-4.6527,356.8454,356.679,0.1454
22.18,-26.2053,17.5288,-4.6528,356.8446,356.6775,0.1452
22.2,-26.2056,17.5287,-4.6527,356.8449,356.6744,0.1476
22.22,-26.2058,17.5291,-4.6528,356.843,356.672,0.1475
22.24,-26.2053,17.5287,-4.6526,356.8455,356.6752,0.1471
22.26,-26.2052,17.5284,-4.6527,356.8462,356.6765,0.1464
22.28,-26.2049,17.5288,-4.6529,356.8437,356.6789,0.1458
22.3,-26.2049,17.5287,-4.6528,356.8446,356.6802,0.1475
22.32,-26.2045,17.5289,-4.6532,356.8433,356.681,0.1462
22.34,-26.2049,17.5289,-4.6538,356.8428,356.6797,0.1466
22.36,-26.2054,17.5287,-4.6541,356.8434,356.6784,0.1486
