time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.86,-2.7014,2.2331,0.6107,70.5288,297.4604,47.5237
20.88,-2.6498,2.2269,0.7668,70.4207,299.4175,48.931
20.9,-2.5159,2.1984,1.0654,70.0685,302.4236,52.1496
20.92,-2.4332,2.1861,1.204,69.8919,303.7677,53.9204
20.94,-2.3491,2.1803,1.3418,69.7752,305.1793,55.5627
20.96,-2.2634,2.1764,1.4721,69.691,306.5832,57.08
20.98,-2.1772,2.1793,1.592,69.629,307.8675,58.5872
21,-1.9912,2.1871,1.7789,69.6375,309.9577,61.3734
21.02,-1.908,2.1869,1.8512,69.6947,310.8319,62.508
21.04,-1.8365,2.1895,1.9133,69.7819,311.6344,63.4256
21.06,-1.771,2.1889,1.9539,69.8851,312.3099,64.1037
21.08,-1.716,2.198,1.9797,69.9823,312.8114,64.6493
21.1,-1.6491,2.2115,1.9791,70.1624,313.0629,64.9382
21.12,-1.638,2.2183,1.9607,70.246,313.0517,64.7502
21.14,-1.6286,2.2331,1.9279,70.3521,313.1244,64.4153
21.16,-1.6386,2.2354,1.8864,70.4239,312.8527,63.7627
21.18,-1.6562,2.2407,1.8347,70.5041,312.5638,63.202
21.2,-1.7113,2.2308,1.7056,70.6733,311.2934,61.7803
21.22,-1.7453,2.2222,1.631,70.7796,310.5972,61.0588
21.24,-1.7865,2.2061,1.5517,70.8984,309.657,60.1558
21.26,-1.8238,2.182,1.4574,71.0832,308.5501,59.1576
21.28,-1.8632,2.1436,1.3443,71.3202,307.0456,57.9331
21.3,-1.9385,2.0356,1.0244,71.987,302.8063,54.7138
21.32,-1.9768,1.9953,0.8078,72.4339,300.2551,52.5147
21.34,-2.0167,1.9821,0.5367,72.9461,297.2694,49.6864
21.36,-2.0585,2.0063,0.2048,73.4995,293.606,45.9803
21.38,-2.0922,2.0743,-0.1908,74.0363,289.0576,41.551
21.4,-2.1394,2.2927,-1.1321,74.9299,277.3809,30.0651
21.42,-2.1474,2.4218,-1.654,75.2376,270.573,23.0445
21.44,-2.1409,2.5525,-2.1977,75.3502,263.1742,15.4198
21.46,-2.1193,2.6856,-2.7501,75.1965,255.5234,7.7295
21.48,-2.0845,2.822,-3.2944,74.8181,248.1001,0.3118
21.5,-1.979,3.1052,-4.2865,73.6506,235.4432,347.4915
21.52,-1.9193,3.2466,-4.7001,73.0156,230.543,342.4608
21.54,-1.853,3.3811,-5.0447,72.4536,226.6225,338.4359
21.56,-1.7871,3.4932,-5.3118,71.9725,223.5848,335.364
21.58,-1.7245,3.5764,-5.4963,71.6625,221.397,333.1589
21.6,-1.6243,3.6164,-5.6163,71.5683,219.4363,331.3109
21.62,-1.5937,3.5792,-5.5553,71.7784,219.6699,331.7038
21.64,-1.5721,3.5097,-5.4025,72.2029,220.872,333.173
21.66,-1.5702,3.4086,-5.1296,72.9022,223.4942,336.1178
21.68,-1.5841,3.2905,-4.7484,73.768,227.7711,340.8186
21.7,-1.656,2.9889,-3.5589,75.6017,244.2684,358.3645
21.72,-1.7093,2.7965,-2.7251,76.1329,257.2503,11.5485
21.74,-1.7645,2.5884,-1.7515,75.9072,272.4947,26.5942
21.76,-1.8127,2.4097,-0.6824,74.6275,287.1227,41.0523
21.78,-1.8427,2.2749,0.415,72.5247,298.5442,52.5574
21.8,-1.8555,2.1595,2.5457,67.2889,312.7681,67.3213
