time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.18,-0.0015,0.0001,-0.0011,358.7535,17.8656,358.3516
29.2,-0.0038,0.0005,-0.0027,358.7504,17.8603,358.3506
29.22,-0.0031,0.0008,-0.0033,358.7472,17.8628,358.3497
29.24,-0.0016,0.0003,-0.0022,358.7483,17.8636,358.3489
29.26,-0.0013,0.0003,-0.0008,358.751,17.8595,358.3498
29.28,-0.0031,0.0009,-0.0036,358.7469,17.86,358.3514
29.3,-0.0035,0.0004,-0.0038,358.7477,17.861,358.3509
29.32,-0.0036,0.0005,-0.0021,358.7489,17.8574,358.3513
29.34,-0.0026,0.0004,-0.0011,358.7511,17.8555,358.352
29.36,-0.0018,0.0005,-0.0023,358.7492,17.8582,358.3509
29.38,-0.0035,0.0003,-0.0031,358.7497,17.8567,358.3511
29.4,-0.0029,0.0005,-0.003,358.749,17.8591,358.3517
29.42,-0.0023,0.0002,-0.0026,358.7498,17.8572,358.3506
29.44,-0.0018,0.0002,-0.0025,358.7507,17.8536,358.3493
29.46,-0.0018,0.0001,-0.0031,358.7523,17.8517,358.3483
29.48,-0.0041,0.0002,-0.0032,358.7526,17.8499,358.3449
29.5,-0.0038,0.0005,-0.0029,358.7528,17.8503,358.3438
29.52,-0.0034,0.0005,-0.0028,358.7538,17.8489,358.3416
29.54,-0.0014,0.0005,-0.0042,358.7522,17.8513,358.3405
29.56,-0.0011,0.0003,-0.0042,358.7525,17.8506,358.3421
29.58,-0.0022,0.0007,-0.002,358.7534,17.8524,358.3438
29.6,-0.0024,0.0007,-0.0022,358.7522,17.8559,358.3426
29.62,-0.0027,0.0008,-0.0026,358.7513,17.8572,358.3417
29.64,-0.0025,0.0007,-0.0028,358.7514,17.8607,358.342
29.66,-0.0027,0.0004,-0.0019,358.7551,17.8587,358.3419
29.68,-0.0025,0.0004,-0.0016,358.754,17.8616,358.3411
29.7,-0.0025,0.0003,-0.0019,358.7552,17.8634,358.3396
29.72,-0.0026,0.0005,-0.0016,358.7544,17.8615,358.3404
29.74,-0.0019,0.001,-0.0017,358.7527,17.8633,358.3408
29.76,-0.0008,0.0007,-0.0015,358.754,17.866,358.3409
29.78,-0.0003,0.0009,-0.0017,358.7524,17.8669,358.3404
29.8,-0.0004,0.0004,-0.0016,358.7549,17.8673,358.3396
29.82,-0.0009,0.0005,-0.0016,358.7556,17.8656,358.3404
29.84,-0.0008,0.0004,-0.0016,358.7555,17.8655,358.3408
29.86,0,0.0003,-0.0018,358.7557,17.866,358.3406
