time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.18,-24.35,-17.0698,5.6869,75.9618,158.1177,49.0153
29.2,-24.3205,-17.0803,5.7523,75.9312,156.6816,48.707
29.22,-24.2951,-17.0683,5.8185,75.7634,154.3136,47.4125
29.24,-24.2612,-17.0516,5.8857,75.7535,153.4152,47.3044
29.26,-24.2341,-17.0135,5.9473,75.7821,152.6619,47.0949
29.28,-24.1679,-16.9358,6.0529,75.8933,151.1446,46.2236
29.3,-24.1198,-16.9189,6.0985,75.9164,150.2417,45.6422
29.32,-24.0789,-16.898,6.1387,75.9977,149.257,45.0349
29.34,-24.0321,-16.8949,6.1702,76.0537,148.2785,44.3828
29.36,-23.9796,-16.9124,6.1937,76.0646,147.2773,43.718
29.38,-23.8757,-16.9599,6.213,76.1315,145.5417,42.5764
29.4,-23.8193,-17.0069,6.2084,76.1005,144.6997,42.026
29.42,-23.7563,-17.0678,6.1926,76.0147,144.1149,41.6469
29.44,-23.6983,-17.122,6.1669,75.9557,143.5838,41.2216
29.46,-23.6456,-17.1729,6.1287,75.9169,143.2608,40.7899
29.48,-23.5331,-17.3182,6.0155,75.6414,143.0589,39.9441
29.5,-23.4854,-17.3665,5.955,75.5272,142.7544,39.54
29.52,-23.4298,-17.4233,5.8869,75.2898,142.4636,39.4155
29.54,-23.378,-17.4514,5.8121,74.9467,142.058,39.5159
29.56,-23.3307,-17.4464,5.7208,74.6084,142.0681,39.8615
29.58,-23.2409,-17.3619,5.498,73.9035,143.5232,40.4418
29.6,-23.2005,-17.307,5.3668,73.5093,144.6766,40.7214
29.62,-23.1678,-17.2424,5.2318,73.1608,145.8844,41.1299
29.64,-23.1375,-17.1802,5.0994,72.7945,147.0406,41.5553
29.66,-23.1057,-17.1444,4.9596,72.3735,148.1855,42.1386
29.68,-23.0431,-17.103,4.706,71.6325,150.0297,43.3317
29.7,-23.0153,-17.09,4.591,71.311,150.9347,43.9548
29.72,-22.9942,-17.0772,4.4805,71.0364,151.7687,44.3741
29.74,-22.9707,-17.0576,4.3845,70.7882,152.5594,44.6325
29.76,-22.9569,-17.0188,4.307,70.5732,153.0867,44.8646
29.78,-22.9322,-16.9012,4.2303,70.4502,154.5813,45.2219
29.8,-22.9384,-16.8293,4.2286,70.6584,155.7533,45.3749
29.82,-22.9415,-16.7732,4.2661,71.0243,156.9024,45.6405
29.84,-22.9484,-16.7178,4.3576,71.4074,156.9307,45.5111
29.86,-22.9608,-16.685,4.4866,71.9375,157.5524,45.509
29.88,-22.9904,-16.6904,4.8972,73.3869,157.0175,44.2162
29.9,-23.025,-16.7013,5.1758,74.3555,156.1376,43.1075
29.92,-23.0546,-16.7207,5.5093,75.3664,154.7613,41.629
29.94,-23.0919,-16.7382,5.8873,76.523,152.7657,39.5589
29.96,-23.123,-16.7548,6.3161,77.7923,150.129,36.8039
29.98,-23.1899,-16.7746,7.3038,80.4824,141.4424,28.242
30,-23.2196,-16.7667,7.8442,81.7673,134.3813,21.4086
30.02,-23.2514,-16.742,8.3955,82.8474,124.7538,12.1163
30.04,-23.2698,-16.7196,8.946,83.5611,112.8533,0.5147
30.06,-23.3025,-16.6377,9.485,83.8809,97.8893,345.7821
30.08,-23.3535,-16.4948,10.4457,83.4284,71.3833,319.3337
30.1,-23.3758,-16.3967,10.859,82.901,61.5922,309.528
30.12,-23.4017,-16.316,11.1986,82.2926,55.0538,303.0483
30.14,-23.4013,-16.2366,11.4815,81.7559,50.8201,298.8189
30.16,-23.4061,-16.1634,11.6831,81.3336,48.098,296.074
30.18,-23.3954,-16.0724,11.8658,80.9644,46.2136,293.9252
30.2,-23.3953,-16.0385,11.8594,81.0148,46.2028,293.7507
30.22,-23.3944,-16.0406,11.7911,81.2158,47.0526,294.4517
30.24,-23.3679,-16.0814,11.6637,81.621,49.482,296.6473
30.26,-23.3629,-16.1222,11.4795,82.024,51.7019,298.7751
30.28,-23.3504,-16.2634,11.014,83.0689,59.023,305.6852
30.3,-23.3408,-16.3357,10.7508,83.5554,63.9775,310.4519
30.32,-23.3431,-16.4003,10.4677,84.1851,68.7096,314.9875
30.34,-23.3392,-16.4468,10.1766,85.0239,72.264,318.174
30.36,-23.3483,-16.4592,9.8805,85.5703,78.3851,323.7048
30.38,-23.3704,-16.4517,9.3316,86.1056,98.4755,342.7333
30.4,-23.3715,-16.4671,9.1022,86.4204,108.5201,352.5671
30.42,-23.3902,-16.4805,8.8943,86.3213,115.5561,359.6234
30.44,-23.4075,-16.5136,8.713,85.9543,122.1109,6.3723
30.46,-23.4138,-16.5433,8.5691,85.6902,128.0474,12.4319
30.48,-23.4569,-16.5962,8.3224,85.2454,138.1872,22.4893
30.5,-23.4689,-16.6025,8.2343,85.067,141.8287,25.9192
30.52,-23.4895,-16.5987,8.1614,84.9446,144.0673,27.9597
30.54,-23.5191,-16.5944,8.1012,84.8382,145.9372,29.6623
30.56,-23.5239,-16.5926,8.0758,84.8016,147.1727,30.6881
30.58,-23.5496,-16.6012,8.0712,84.8736,148.7943,32.1991
30.6,-23.5575,-16.6154,8.0925,84.954,148.921,32.3299
30.62,-23.5626,-16.6279,8.146,85.1096,148.2747,31.7206
30.64,-23.565,-16.621,8.224,85.3238,147.1903,30.6569
30.66,-23.5762,-16.6164,8.3086,85.5445,145.4261,28.9976
30.68,-23.6064,-16.6074,8.5263,86.0834,139.6207,23.3788
30.7,-23.5981,-16.6013,8.6821,86.3883,134.634,18.4564
30.72,-23.6068,-16.5818,8.8537,86.7263,126.8203,10.8331
30.74,-23.6305,-16.5548,9.0387,87.0526,117.0859,1.304
30.76,-23.6353,-16.5467,9.2535,87.2824,105.4353,349.7168
30.78,-23.6822,-16.4868,9.7457,87.2994,71.7859,316.2377
30.8,-23.6961,-16.4573,10.0297,86.961,55.9556,300.4558
30.82,-23.721,-16.4235,10.3302,86.3675,43.1393,287.765
30.84,-23.7464,-16.3621,10.655,85.5154,33.3185,278.1778
30.86,-23.7678,-16.3407,10.9871,84.6756,28.4744,273.7812
30.88,-23.8209,-16.25,11.6682,82.7595,22.7844,269.4766
30.9,-23.8468,-16.2038,12.002,81.7793,21.395,268.8346
30.92,-23.8715,-16.1504,12.3136,80.8533,20.7909,268.99
30.94,-23.8916,-16.1027,12.6014,79.9243,21.6202,270.5471
30.96,-23.9048,-16.0406,12.8649,79.1028,22.839,272.4654
30.98,-23.9407,-15.9296,13.2461,78.1534,23.4642,274.2496
31,-23.9432,-15.8991,13.3699,77.8726,23.5013,274.5407
31.02,-23.9608,-15.8851,13.4254,77.6548,24.4774,275.3855
31.04,-23.9722,-15.8746,13.4273,77.6003,24.1108,274.7314
31.06,-23.9541,-15.9195,13.3717,77.8803,24.0904,274.1127
31.08,-23.9163,-16.0123,13.0236,79.0771,23.7197,272.4479
31.1,-23.9021,-16.0581,12.7456,79.9943,23.3552,271.4716
31.12,-23.8917,-16.1029,12.3951,81.1123,22.3987,269.8261
31.14,-23.8501,-16.141,11.9852,82.3612,22.6791,268.9555
31.16,-23.8388,-16.2019,11.4897,83.7837,23.8155,268.9333
31.18,-23.7656,-16.2807,10.361,86.9014,39.1016,282.1862
31.2,-23.7347,-16.3072,9.7273,88.2018,70.4151,312.6977
31.22,-23.6978,-16.3295,9.0608,87.9889,131.3555,12.8167
31.24,-23.6614,-16.3338,8.3679,86.4458,157.8067,38.5267
31.26,-23.6241,-16.3276,7.6575,84.4926,166.5693,46.9902
31.28,-23.5419,-16.2998,6.2094,79.9999,172.7097,53.2696
31.3,-23.5013,-16.2818,5.489,77.9639,183.1782,63.7243
31.32,-23.4643,-16.2235,4.7699,76.0323,186.3775,66.2258
31.34,-23.4312,-16.1309,4.0633,74.1146,185.9099,65.0503
31.36,-23.4004,-15.998,3.3864,71.9069,184.6649,63.5619
31.38,-23.3392,-15.6477,2.1449,67.7667,183.395,61.9861
31.4,-23.3182,-15.4485,1.5813,65.8283,183.2689,61.2914
