time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.82,-0.4893,2.7476,-3.185,74.9422,191.3483,71.2565
33.84,-0.4869,2.747,-3.1854,74.9394,191.2809,71.2027
33.86,-0.4837,2.7501,-3.1849,74.9498,191.2246,71.1419
33.88,-0.4799,2.7502,-3.1866,74.9479,191.2144,71.1214
33.9,-0.4787,2.7483,-3.1876,74.9398,191.2065,71.1096
33.92,-0.4726,2.748,-3.1904,74.9296,191.1588,71.0473
33.94,-0.4706,2.7495,-3.1902,74.9316,191.0925,70.991
33.96,-0.471,2.7471,-3.1902,74.9198,191.0724,71.0009
33.98,-0.4705,2.7453,-3.19,74.9049,191.003,70.9804
34,-0.4695,2.7457,-3.1886,74.923,190.952,70.9631
34.02,-0.4703,2.7387,-3.1815,74.9262,190.9539,71.0867
34.04,-0.4678,2.7344,-3.1785,74.948,190.9716,71.1394
34.06,-0.4734,2.7275,-3.1673,74.9644,191.0195,71.2429
34.08,-0.4761,2.7212,-3.1574,74.9938,191.0692,71.3115
34.1,-0.4805,2.714,-3.1454,75.0154,191.1814,71.4292
34.12,-0.4904,2.7041,-3.1211,75.0775,191.4221,71.6439
34.14,-0.4988,2.6976,-3.1073,75.1047,191.4801,71.7263
34.16,-0.5021,2.6948,-3.1001,75.154,191.4013,71.761
34.18,-0.5138,2.6857,-3.1013,75.1501,191.2589,71.7859
34.2,-0.5271,2.6853,-3.1207,75.0968,190.9656,71.5309
34.22,-0.5614,2.7339,-3.2559,74.7851,188.8285,69.292
34.24,-0.576,2.7636,-3.3876,74.3055,188.4226,68.5113
34.26,-0.5937,2.7889,-3.56,73.6784,188.42,68.0682
34.28,-0.6127,2.8186,-3.7751,72.9203,188.4662,67.7678
34.3,-0.6342,2.854,-4.0341,72.0038,188.4218,67.4322
34.32,-0.6726,2.9733,-4.6822,69.7432,188.0871,66.5763
34.34,-0.6923,3.0621,-5.061,68.4229,187.8234,65.9796
34.36,-0.7099,3.173,-5.4637,67.0264,187.4758,65.3192
