time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.82,-25.519,18.6696,-5.5639,355.9378,6.8866,2.7482
33.84,-25.5189,18.6696,-5.5639,355.9383,6.8876,2.7474
33.86,-25.5192,18.6699,-5.564,355.937,6.8864,2.7467
33.88,-25.5192,18.6698,-5.5639,355.937,6.8871,2.7474
33.9,-25.5192,18.6697,-5.5638,355.9384,6.8871,2.7473
33.92,-25.5192,18.6697,-5.5637,355.9382,6.8867,2.7466
33.94,-25.5194,18.67,-5.5639,355.9368,6.8833,2.7464
33.96,-25.5195,18.6699,-5.564,355.9364,6.8828,2.7471
33.98,-25.5193,18.6699,-5.5639,355.9365,6.8841,2.7467
34,-25.5193,18.6697,-5.5639,355.9378,6.8826,2.7479
34.02,-25.5187,18.67,-5.564,355.935,6.8845,2.7471
34.04,-25.5184,18.6695,-5.5637,355.9383,6.8864,2.7466
34.06,-25.5185,18.6699,-5.564,355.9365,6.8863,2.7463
34.08,-25.5184,18.6697,-5.564,355.9374,6.8858,2.7468
34.1,-25.5185,18.6695,-5.5639,355.9391,6.885,2.7469
34.12,-25.5186,18.6699,-5.5639,355.9377,6.8856,2.7464
34.14,-25.5186,18.6699,-5.5638,355.9368,6.8854,2.7472
34.16,-25.5188,18.6697,-5.5637,355.9378,6.8839,2.7467
34.18,-25.5191,18.6699,-5.5637,355.9373,6.8827,2.7468
34.2,-25.5194,18.6697,-5.5634,355.9386,6.8825,2.7473
34.22,-25.5215,18.6699,-5.5637,355.9379,6.8755,2.7478
34.24,-25.5223,18.6699,-5.5636,355.9366,6.8743,2.7476
34.26,-25.5227,18.6694,-5.563,355.939,6.8736,2.7477
34.28,-25.5227,18.6694,-5.5629,355.9391,6.8728,2.7476
34.3,-25.5222,18.6693,-5.5628,355.9405,6.8713,2.7473
34.32,-25.5208,18.6695,-5.5628,355.9381,6.8701,2.7475
34.34,-25.5206,18.6698,-5.5629,355.9374,6.8689,2.747
34.36,-25.5204,18.6696,-5.5627,355.9388,6.8698,2.7478
34.38,-25.5204,18.6696,-5.5629,355.939,6.8685,2.7477
34.4,-25.5202,18.6694,-5.5629,355.9417,6.8706,2.7468
34.42,-25.5201,18.6696,-5.5633,355.9398,6.8731,2.7464
34.44,-25.5204,18.6694,-5.5635,355.94,6.875,2.7478
34.46,-25.5206,18.6697,-5.5638,355.9372,6.8769,2.7474
34.48,-25.5208,18.6696,-5.5641,355.9374,6.877,2.7485
34.5,-25.5205,18.6697,-5.5642,355.938,6.8805,2.7473
34.52,-25.5199,18.6701,-5.5645,355.9354,6.883,2.7469
34.54,-25.519,18.67,-5.5646,355.9364,6.8848,2.7466
34.56,-25.5182,18.67,-5.5645,355.9364,6.8858,2.7462
34.58,-25.5189,18.6698,-5.5649,355.9359,6.8833,2.7457
34.6,-25.5193,18.6697,-5.5647,355.937,6.8833,2.746
34.62,-25.5199,18.6695,-5.5644,355.9394,6.8825,2.7459
34.64,-25.5195,18.6697,-5.5644,355.9375,6.882,2.7457
34.66,-25.5193,18.6697,-5.5645,355.9368,6.8811,2.7461
34.68,-25.5196,18.6698,-5.5645,355.9373,6.8804,2.7457
34.7,-25.5211,18.6697,-5.5646,355.9371,6.8768,2.747
34.72,-25.52,18.6698,-5.5639,355.9381,6.8783,2.7462
34.74,-25.5196,18.67,-5.5639,355.9374,6.8766,2.745
34.76,-25.5199,18.6698,-5.5639,355.938,6.8749,2.7454
34.78,-25.5204,18.6696,-5.5639,355.9381,6.8726,2.7473
34.8,-25.5206,18.6694,-5.5634,355.9406,6.8728,2.7476
34.82,-25.5212,18.6698,-5.5635,355.9381,6.8655,2.7462
34.84,-25.5217,18.67,-5.5632,355.9357,6.8643,2.7454
34.86,-25.5226,18.6693,-5.5625,355.9383,6.8627,2.7459
34.88,-25.523,18.6695,-5.5624,355.9382,6.8606,2.7454
34.9,-25.5235,18.6698,-5.5626,355.9362,6.8576,2.7453
34.92,-25.524,18.6695,-5.5627,355.9384,6.8582,2.7461
34.94,-25.5237,18.6696,-5.5629,355.9395,6.8617,2.7464
34.96,-25.5237,18.6699,-5.5633,355.9374,6.8646,2.7461
34.98,-25.523,18.6699,-5.5635,355.9366,6.8668,2.747
35,-25.5221,18.6694,-5.5633,355.9389,6.8681,2.7489
35.02,-25.5211,18.6697,-5.5639,355.9377,6.8705,2.7481
35.04,-25.5212,18.6695,-5.5636,355.9384,6.874,2.749
35.06,-25.5216,18.6698,-5.5638,355.9373,6.8751,2.747
35.08,-25.522,18.6694,-5.5637,355.9396,6.8735,2.7478
35.1,-25.5214,18.6699,-5.5635,355.937,6.8781,2.7453
35.12,-25.5224,18.6696,-5.5636,355.9388,6.8788,2.7453
35.14,-25.5231,18.6697,-5.5641,355.9369,6.8775,2.7468
35.16,-25.5222,18.6697,-5.564,355.9371,6.8788,2.7469
35.18,-25.5204,18.6698,-5.5639,355.9372,6.881,2.7469
35.2,-25.52,18.6701,-5.5645,355.9356,6.8822,2.7461
35.22,-25.5202,18.6702,-5.565,355.9344,6.8824,2.747
35.24,-25.5193,18.6699,-5.5642,355.9374,6.8845,2.7469
35.26,-25.5188,18.6699,-5.5641,355.9368,6.8817,2.7465
35.28,-25.5182,18.6698,-5.5639,355.9373,6.8805,2.7462
35.3,-25.5187,18.6695,-5.5637,355.9399,6.8769,2.7481
35.32,-25.5213,18.6699,-5.563,355.9366,6.8695,2.7467
35.34,-25.5228,18.6694,-5.5625,355.9389,6.8655,2.7489
35.36,-25.5229,18.6695,-5.5623,355.9397,6.8624,2.7462
35.38,-25.523,18.6696,-5.5623,355.9383,6.8619,2.7449
35.4,-25.5233,18.6696,-5.5622,355.9388,6.8606,2.7447
35.42,-25.5237,18.6693,-5.5622,355.9397,6.8583,2.7469
35.44,-25.5233,18.6694,-5.562,355.9385,6.8588,2.746
35.46,-25.522,18.6695,-5.5615,355.9383,6.86,2.7451
35.48,-25.5221,18.6695,-5.5615,355.9389,6.8597,2.7462
35.5,-25.5226,18.6697,-5.5618,355.9376,6.8584,2.7462
35.52,-25.523,18.6699,-5.5619,355.9365,6.8586,2.7431
35.54,-25.5225,18.6696,-5.5616,355.9387,6.8611,2.7435
35.56,-25.5225,18.6691,-5.5616,355.9406,6.8576,2.7445
35.58,-25.5231,18.6692,-5.5617,355.94,6.8513,2.7453
35.6,-25.5235,18.6694,-5.5614,355.938,6.8533,2.7455
35.62,-25.525,18.6696,-5.5615,355.938,6.8556,2.7443
35.64,-25.5254,18.6691,-5.5616,355.9396,6.8563,2.746
35.66,-25.5254,18.6695,-5.5617,355.9383,6.8565,2.7456
35.68,-25.5252,18.669,-5.5615,355.9402,6.8562,2.7474
35.7,-25.5251,18.6693,-5.5617,355.9384,6.856,2.748
35.72,-25.5241,18.6693,-5.5619,355.9395,6.8594,2.7481
35.74,-25.5241,18.6696,-5.5625,355.9375,6.8598,2.7482
35.76,-25.5236,18.6698,-5.5627,355.936,6.8636,2.7478
35.78,-25.5225,18.6693,-5.5624,355.9401,6.8691,2.7509
35.8,-25.5198,18.6692,-5.562,355.9432,6.8791,2.7511
35.82,-25.518,18.6698,-5.5634,355.9368,6.8818,2.7495
35.84,-25.5184,18.6704,-5.5641,355.9359,6.8874,2.7473
35.86,-25.5202,18.6701,-5.5647,355.9364,6.8879,2.7473
35.88,-25.5211,18.6697,-5.565,355.9365,6.8903,2.7475
35.9,-25.5213,18.6697,-5.565,355.9364,6.8899,2.7469
35.92,-25.5216,18.6701,-5.5652,355.9335,6.8845,2.7455
35.94,-25.5221,18.6699,-5.5649,355.935,6.8835,2.7448
35.96,-25.5221,18.6697,-5.5645,355.9364,6.8845,2.7457
35.98,-25.5212,18.6699,-5.5643,355.9367,6.885,2.7445
36,-25.5193,18.6698,-5.564,355.9367,6.8845,2.7446
36.02,-25.5185,18.6696,-5.5641,355.9382,6.8854,2.7457
36.04,-25.5193,18.6697,-5.5643,355.938,6.8842,2.7454
36.06,-25.5199,18.6693,-5.5641,355.9389,6.885,2.7456
36.08,-25.521,18.6693,-5.5644,355.9381,6.8822,2.746
36.1,-25.521,18.6699,-5.5644,355.9373,6.8823,2.7438
36.12,-25.521,18.6697,-5.5641,355.9362,6.8852,2.7453
36.14,-25.521,18.6698,-5.5642,355.9362,6.8851,2.7456
36.16,-25.5206,18.6701,-5.5644,355.9344,6.8861,2.7451
36.18,-25.5205,18.6697,-5.5644,355.936,6.885,2.7473
36.2,-25.5198,18.6697,-5.5642,355.936,6.888,2.7459
36.22,-25.52,18.67,-5.5642,355.935,6.8873,2.7465
36.24,-25.5198,18.6699,-5.5641,355.9359,6.8865,2.7462
36.26,-25.5196,18.6697,-5.5638,355.9372,6.8852,2.7469
36.28,-25.5196,18.6699,-5.564,355.9359,6.8845,2.7466
36.3,-25.5203,18.6689,-5.5635,355.9407,6.8823,2.7491
36.32,-25.5214,18.6698,-5.5633,355.9355,6.878,2.7482
36.34,-25.5219,18.6698,-5.563,355.9366,6.8712,2.7465
36.36,-25.5218,18.6697,-5.5625,355.9372,6.8702,2.7457
36.38,-25.5216,18.6695,-5.5619,355.9383,6.8695,2.7459
36.4,-25.5221,18.6696,-5.5617,355.9386,6.8641,2.7444
36.42,-25.5225,18.6696,-5.5603,355.9381,6.8568,2.7446
36.44,-25.5233,18.6697,-5.5602,355.9398,6.85,2.7434
36.46,-25.5239,18.6692,-5.5597,355.9416,6.8481,2.7463
36.48,-25.5249,18.6691,-5.5598,355.9408,6.8453,2.7463
36.5,-25.5248,18.6699,-5.5599,355.9358,6.8485,2.7441
36.52,-25.5245,18.6695,-5.5603,355.9385,6.8517,2.7438
36.54,-25.5246,18.6686,-5.5608,355.9405,6.8527,2.7462
36.56,-25.524,18.6692,-5.5613,355.9385,6.8574,2.7449
36.58,-25.5239,18.6692,-5.5612,355.9394,6.8606,2.7442
36.6,-25.5244,18.6688,-5.5612,355.9418,6.8589,2.7467
36.62,-25.5253,18.669,-5.5607,355.9406,6.8545,2.7453
36.64,-25.5259,18.6677,-5.5598,355.9459,6.8545,2.7485
36.66,-25.526,18.669,-5.5606,355.942,6.8535,2.7466
36.68,-25.5255,18.669,-5.5606,355.9408,6.8537,2.7474
36.7,-25.5247,18.6693,-5.5608,355.9399,6.8547,2.7469
36.72,-25.524,18.6692,-5.5609,355.9402,6.8593,2.747
36.74,-25.5237,18.6692,-5.5611,355.9394,6.8655,2.7493
36.76,-25.523,18.6693,-5.5613,355.9405,6.8659,2.7481
