time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.92,-0.6496,0.7072,-1.553,86.9105,224.4563,126.1472
19.94,-0.6463,0.7068,-1.5483,86.9244,224.5033,126.1872
19.96,-0.6458,0.7033,-1.5423,86.9335,224.5562,126.2497
19.98,-0.6388,0.7057,-1.5391,86.9602,224.7575,126.441
20,-0.6344,0.7039,-1.5271,86.9921,224.9316,126.6367
20.02,-0.6379,0.698,-1.5207,86.987,224.9473,126.673
20.04,-0.6322,0.7006,-1.5154,87.0146,225.2755,126.9827
20.06,-0.6297,0.6977,-1.5123,87.0226,225.2528,126.9592
20.08,-0.6262,0.699,-1.5065,87.0437,225.4411,127.1511
20.1,-0.6235,0.6988,-1.495,87.0838,225.7577,127.5049
20.12,-0.6219,0.6955,-1.4931,87.0853,225.6755,127.4436
20.14,-0.6206,0.6953,-1.4897,87.0969,225.9119,127.6819
20.16,-0.6188,0.6979,-1.4854,87.1177,226.0964,127.8741
20.18,-0.6184,0.6945,-1.4833,87.1134,226.1357,127.9268
20.2,-0.6215,0.6942,-1.4744,87.1132,226.5264,128.3499
20.22,-0.6186,0.6975,-1.4699,87.1266,226.7606,128.5755
20.24,-0.622,0.6915,-1.4652,87.1158,226.9318,128.7572
20.26,-0.6245,0.6898,-1.4564,87.1116,227.5339,129.4124
20.28,-0.6246,0.6887,-1.4465,87.1171,228.0134,129.9255
20.3,-0.6241,0.6897,-1.415,87.1379,229.2858,131.2971
20.32,-0.6259,0.6895,-1.3939,87.1501,230.1282,132.1575
20.34,-0.6243,0.6974,-1.3649,87.189,231.7923,133.8485
20.36,-0.6179,0.7022,-1.3372,87.2105,233.1515,135.2434
20.38,-0.6102,0.7218,-1.2946,87.2757,235.4794,137.7053
20.4,-0.5923,0.7515,-1.187,87.3688,241.2436,144.0672
20.42,-0.5792,0.7611,-1.1211,87.4339,245.1168,148.2148
20.44,-0.565,0.7588,-1.0518,87.4916,248.4635,151.8702
20.46,-0.5489,0.7597,-0.973,87.5635,253.3057,156.978
20.48,-0.5337,0.7496,-0.8918,87.6233,257.5539,161.4835
20.5,-0.4847,0.7572,-0.7075,87.7726,271.3863,175.6069
20.52,-0.4605,0.7479,-0.6143,87.7951,277.9783,182.2826
20.54,-0.4342,0.7424,-0.514,87.7765,286.2002,190.5118
20.56,-0.4032,0.7352,-0.4137,87.7314,294.335,198.6124
20.58,-0.3747,0.7161,-0.3197,87.6419,300.9784,205.1502
20.6,-0.3024,0.697,-0.1432,87.3984,314.5487,218.15
20.62,-0.2662,0.6874,-0.0715,87.2904,319.9821,223.1658
20.64,-0.2271,0.6853,-0.0133,87.2023,324.6669,227.4586
20.66,-0.185,0.6855,0.0337,87.1341,328.7986,231.357
20.68,-0.1487,0.6816,0.0714,87.1206,332.002,234.5116
20.7,-0.0463,0.6808,0.0857,87.1914,339.3016,241.7126
20.72,0.0034,0.6784,0.0638,87.3069,342.4989,244.8419
20.74,0.0557,0.6839,0.0209,87.4715,346.0286,248.2372
20.76,0.1137,0.6942,-0.0453,87.6836,350.672,252.6962
20.78,0.1722,0.7019,-0.1322,87.9749,355.7762,257.7186
20.8,0.2922,0.7085,-0.3724,88.6986,12.8542,274.7763
20.82,0.3541,0.7091,-0.526,89.0627,33.2509,295.1953
20.84,0.4143,0.7148,-0.7024,89.2107,73.2369,335.2235
20.86,0.4808,0.7289,-0.9052,88.8936,111.615,13.5747
20.88,0.5407,0.7428,-1.1244,88.3183,130.9675,32.9855
20.9,0.6574,0.7816,-1.6174,86.771,146.6366,49.0789
20.92,0.7153,0.8098,-1.8887,85.8834,150.334,53
20.94,0.7627,0.8391,-2.1717,84.9695,153.3311,56.1377
20.96,0.8109,0.8723,-2.4687,83.9984,155.7022,58.5805
20.98,0.86,0.9206,-2.7639,83.0403,157.1738,60.1358
21,0.9274,0.9988,-3.3573,81.084,160.2857,63.6703
21.02,0.9539,1.0445,-3.6458,80.1367,161.3897,64.9565
21.04,0.9745,1.0978,-3.9239,79.2089,162.2367,65.8685
21.06,0.9877,1.1483,-4.1909,78.3201,163.0961,66.7383
21.08,0.9905,1.1903,-4.4433,77.4692,163.9937,67.7055
21.1,0.9903,1.305,-4.8823,76.0514,165.3032,69.1914
21.12,0.9731,1.3534,-5.0694,75.4309,165.9599,69.8843
21.14,0.9552,1.3999,-5.2373,74.8975,166.4846,70.4128
21.16,0.9312,1.4349,-5.3835,74.4407,166.9613,70.8645
21.18,0.8994,1.456,-5.5072,74.0626,167.4812,71.4327
21.2,0.8197,1.4782,-5.6888,73.5381,168.557,72.7092
21.22,0.7732,1.4863,-5.7502,73.3972,169.1107,73.2558
21.24,0.7183,1.4913,-5.791,73.3081,169.6734,73.8309
21.26,0.6605,1.493,-5.8154,73.2654,170.2863,74.4303
21.28,0.6013,1.4902,-5.8286,73.2716,170.8768,75.0425
21.3,0.4786,1.4701,-5.8271,73.3484,172.1656,76.5939
21.32,0.4179,1.4591,-5.8178,73.4009,172.7914,77.2914
21.34,0.356,1.449,-5.8088,73.4598,173.3412,77.7891
21.36,0.2983,1.441,-5.8054,73.4881,173.9118,78.2776
21.38,0.2517,1.4467,-5.8078,73.5157,174.348,78.6865
21.4,0.1717,1.4548,-5.8448,73.3699,175.1078,79.8264
21.42,0.1495,1.4719,-5.8868,73.2392,175.2873,80.1384
21.44,0.1339,1.4918,-5.9459,73.0399,175.3462,80.2275
21.46,0.1278,1.5135,-6.0235,72.7611,175.3462,80.2625
21.48,0.1307,1.5394,-6.1176,72.4303,175.2531,80.2057
21.5,0.1638,1.6022,-6.3457,71.6315,174.9512,79.951
21.52,0.19,1.6364,-6.4708,71.1856,174.754,79.7563
21.54,0.2176,1.6681,-6.5983,70.7223,174.5765,79.5181
21.56,0.249,1.6959,-6.7213,70.266,174.4173,79.2511
21.58,0.2801,1.7198,-6.8287,69.847,174.3041,78.9857
21.6,0.3332,1.7472,-6.9826,69.2121,174.2421,78.4452
21.62,0.3554,1.7582,-7.0107,69.061,174.1891,78.3345
21.64,0.3741,1.7601,-7.0109,69.0366,174.1517,78.2191
21.66,0.3882,1.7534,-6.9827,69.1092,174.0713,78.1225
21.68,0.398,1.7291,-6.9194,69.2815,174.0163,78.0846
21.7,0.3999,1.6394,-6.6989,70.0061,173.9439,77.9096
21.72,0.395,1.5793,-6.5431,70.5307,173.9942,77.7225
21.74,0.3793,1.5019,-6.3515,71.1609,174.2143,77.6943
21.76,0.3622,1.4229,-6.1255,71.9242,174.491,77.6808
21.78,0.3395,1.3377,-5.8632,72.7349,174.5436,77.4292
21.8,0.2803,1.1519,-5.2368,74.774,175.1883,77.3473
21.82,0.2493,1.0499,-4.8726,75.9834,175.754,77.7933
21.84,0.2126,0.9392,-4.4788,77.2303,176.249,78.3378
21.86,0.1712,0.83,-4.0535,78.5928,176.8569,79.0301
21.88,0.1328,0.7245,-3.6063,80.008,177.6665,80.1102
21.9,0.0472,0.5421,-2.6517,83.0132,180.2383,83.4011
21.92,0.011,0.4775,-2.1584,84.5984,182.6127,86.0172
21.94,-0.0368,0.4132,-1.6652,86.0811,187.2367,90.8447
21.96,-0.0745,0.3721,-1.1726,87.5657,196.9849,100.6353
21.98,-0.114,0.3403,-0.6808,88.7668,229.6302,133.3195
22,-0.1847,0.2848,0.2545,87.485,325.3383,229.018
22.02,-0.2182,0.276,0.6981,86.2071,334.2592,237.8877
22.04,-0.2371,0.2833,1.1082,84.9599,338.5925,242.0331
22.06,-0.2617,0.3015,1.4974,83.7505,341.0528,244.3103
22.08,-0.2826,0.3297,1.8556,82.6524,342.7859,245.8427
