time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.92,-25.6722,17.3745,-4.412,358.6221,357.6421,1.3423
19.94,-25.6721,17.3746,-4.4119,358.6219,357.6425,1.3417
19.96,-25.6721,17.3747,-4.412,358.6215,357.6424,1.342
19.98,-25.6719,17.3746,-4.4119,358.6221,357.6438,1.3402
20,-25.672,17.3746,-4.412,358.621,357.6432,1.3412
20.02,-25.6718,17.3756,-4.4123,358.6118,357.6431,1.3402
20.04,-25.6721,17.3748,-4.4121,358.6198,357.6421,1.342
20.06,-25.6719,17.3748,-4.412,358.6209,357.6432,1.3401
20.08,-25.6716,17.3749,-4.4118,358.6193,357.6451,1.3397
20.1,-25.6717,17.3748,-4.4119,358.6207,357.6446,1.3406
20.12,-25.6716,17.375,-4.412,358.6193,357.6452,1.3404
20.14,-25.6717,17.3748,-4.4119,358.6207,357.6448,1.3408
20.16,-25.672,17.3745,-4.4119,358.6228,357.6425,1.3408
20.18,-25.6718,17.3747,-4.4118,358.6219,357.644,1.3399
20.2,-25.672,17.3748,-4.412,358.6201,357.6432,1.3411
20.22,-25.6721,17.3747,-4.4119,358.6218,357.6425,1.3406
20.24,-25.6721,17.3749,-4.4119,358.6198,357.6436,1.3406
20.26,-25.6722,17.3747,-4.4119,358.6213,357.6436,1.3407
20.28,-25.6721,17.3744,-4.4118,358.622,357.6436,1.342
20.3,-25.672,17.3748,-4.4119,358.6204,357.6442,1.3401
20.32,-25.6722,17.3751,-4.4122,358.6193,357.6431,1.3406
20.34,-25.6725,17.375,-4.4121,358.62,357.6425,1.3408
20.36,-25.6725,17.3746,-4.4119,358.6209,357.6423,1.3414
20.38,-25.6724,17.3749,-4.4119,358.6204,357.6434,1.3402
20.4,-25.6722,17.3744,-4.4119,358.623,357.6457,1.3409
20.42,-25.6725,17.3741,-4.4118,358.6255,357.6428,1.3426
20.44,-25.6722,17.3743,-4.4119,358.6232,357.6432,1.3415
20.46,-25.6719,17.3746,-4.4119,358.6214,357.6443,1.3415
20.48,-25.6716,17.3751,-4.4121,358.6186,357.6461,1.341
20.5,-25.6723,17.3748,-4.4121,358.6204,357.6429,1.341
20.52,-25.6723,17.3747,-4.4119,358.6208,357.6436,1.3408
20.54,-25.6723,17.3748,-4.412,358.6205,357.6434,1.3406
20.56,-25.6723,17.3747,-4.412,358.6216,357.6428,1.3401
20.58,-25.6724,17.3748,-4.4121,358.6208,357.6428,1.3414
20.6,-25.672,17.3747,-4.4117,358.6212,357.6437,1.3401
20.62,-25.6719,17.3748,-4.4116,358.6203,357.6436,1.3399
20.64,-25.6718,17.3749,-4.4115,358.6208,357.6438,1.3399
20.66,-25.6719,17.3747,-4.4116,358.6211,357.6433,1.3409
20.68,-25.6724,17.3748,-4.4118,358.6206,357.6405,1.3406
20.7,-25.6726,17.3746,-4.4114,358.6214,357.6399,1.3407
20.72,-25.6723,17.3745,-4.4113,358.6223,357.642,1.3408
20.74,-25.6724,17.3747,-4.4116,358.6204,357.642,1.3411
20.76,-25.6721,17.3746,-4.4115,358.622,357.6432,1.34
20.78,-25.6723,17.3747,-4.4116,358.6207,357.6417,1.34
20.8,-25.6724,17.3746,-4.4116,358.6208,357.6408,1.3412
20.82,-25.6724,17.3744,-4.4116,358.6226,357.6409,1.3416
20.84,-25.6723,17.3746,-4.4117,358.6213,357.64,1.3417
20.86,-25.6722,17.3747,-4.4116,358.6211,357.6402,1.3403
20.88,-25.6726,17.374,-4.4113,358.6248,357.6394,1.3425
20.9,-25.6723,17.3747,-4.4115,358.6208,357.6415,1.3419
20.92,-25.6721,17.375,-4.4117,358.6193,357.6406,1.341
20.94,-25.6719,17.3747,-4.4116,358.6209,357.6412,1.3414
20.96,-25.6721,17.3747,-4.4117,358.6211,357.642,1.3405
20.98,-25.6724,17.3746,-4.4117,358.622,357.6417,1.3408
21,-25.6724,17.3748,-4.4118,358.6208,357.6422,1.341
21.02,-25.6717,17.3745,-4.4116,358.6231,357.6447,1.3414
21.04,-25.6717,17.3746,-4.4119,358.6218,357.6432,1.3413
21.06,-25.6719,17.3746,-4.4121,358.6219,357.6434,1.3425
21.08,-25.6722,17.3747,-4.4122,358.6211,357.6448,1.3427
21.1,-25.6718,17.3749,-4.4119,358.6206,357.6456,1.3415
21.12,-25.6713,17.375,-4.4121,358.6186,357.6454,1.3413
21.14,-25.6713,17.3749,-4.4122,358.6186,357.6458,1.3421
21.16,-25.6717,17.3749,-4.4122,358.6198,357.6448,1.3412
21.18,-25.6719,17.3746,-4.4119,358.6218,357.6453,1.3414
21.2,-25.6717,17.3748,-4.412,358.62,357.6451,1.3423
21.22,-25.6718,17.3743,-4.4121,358.6233,357.6443,1.3437
21.24,-25.6721,17.3742,-4.4123,358.6235,357.6427,1.3424
21.26,-25.6721,17.3747,-4.4121,358.6215,357.644,1.3407
21.28,-25.6726,17.375,-4.412,358.619,357.6425,1.3404
21.3,-25.6719,17.375,-4.412,358.6196,357.6425,1.3405
21.32,-25.6722,17.3744,-4.412,358.6222,357.6411,1.341
21.34,-25.673,17.3745,-4.4122,358.622,357.6396,1.3421
21.36,-25.6733,17.3745,-4.4117,358.6215,357.6401,1.3415
21.38,-25.6743,17.3744,-4.4117,358.6232,357.6349,1.3422
21.4,-25.6729,17.3746,-4.4117,358.6212,357.6393,1.3405
21.42,-25.6728,17.3745,-4.4116,358.6223,357.6396,1.3407
21.44,-25.6731,17.3747,-4.4116,358.6217,357.6387,1.3402
21.46,-25.6734,17.3749,-4.4116,358.6198,357.6381,1.3398
21.48,-25.6737,17.3747,-4.4117,358.6202,357.6379,1.3405
21.5,-25.6735,17.3745,-4.4118,358.6225,357.6386,1.3413
21.52,-25.673,17.3745,-4.4117,358.6226,357.6407,1.3413
21.54,-25.6728,17.3747,-4.4118,358.6216,357.6413,1.341
21.56,-25.6725,17.3748,-4.412,358.6206,357.6429,1.3414
21.58,-25.6723,17.3745,-4.4121,358.6226,357.6437,1.3417
21.6,-25.6719,17.3749,-4.4124,358.6197,357.6481,1.3407
21.62,-25.6716,17.3753,-4.4125,358.6183,357.6478,1.3404
21.64,-25.6712,17.3749,-4.4121,358.6201,357.6479,1.3415
21.66,-25.671,17.3751,-4.4121,358.6192,357.6475,1.3407
21.68,-25.6709,17.3749,-4.4121,358.6196,357.6474,1.3401
21.7,-25.6717,17.3748,-4.4123,358.6208,357.6469,1.3411
21.72,-25.6719,17.3746,-4.4123,358.6215,357.6472,1.341
21.74,-25.6716,17.3749,-4.4123,358.6202,357.6497,1.3405
21.76,-25.6716,17.3748,-4.4125,358.6207,357.6485,1.341
21.78,-25.6717,17.3746,-4.4124,358.6219,357.6472,1.3422
21.8,-25.6713,17.3747,-4.4123,358.621,357.6489,1.3414
21.82,-25.6709,17.3745,-4.4122,358.6222,357.6491,1.3411
21.84,-25.6701,17.3752,-4.4119,358.62,357.6511,1.3404
21.86,-25.6704,17.375,-4.4121,358.6183,357.6507,1.3411
21.88,-25.6706,17.3748,-4.412,358.6202,357.6499,1.3402
21.9,-25.6714,17.3747,-4.4122,358.6206,357.6486,1.3408
21.92,-25.6719,17.3741,-4.4118,358.6241,357.647,1.3423
21.94,-25.6719,17.3747,-4.4119,358.6217,357.6468,1.341
21.96,-25.6718,17.3747,-4.412,358.6208,357.6463,1.3406
21.98,-25.6719,17.375,-4.4121,358.6198,357.6448,1.3407
22,-25.6715,17.3748,-4.4119,358.6208,357.6452,1.3405
22.02,-25.6715,17.3747,-4.4118,358.6203,357.6454,1.3411
22.04,-25.6714,17.3749,-4.4116,358.6194,357.6455,1.3406
22.06,-25.6719,17.3749,-4.4117,358.6198,357.6429,1.3406
22.08,-25.6721,17.3748,-4.4116,358.6205,357.6423,1.3398
22.1,-25.6719,17.3747,-4.4114,358.621,357.6425,1.3404
22.12,-25.6722,17.3744,-4.4115,358.6228,357.64,1.3406
22.14,-25.6723,17.3745,-4.4116,358.6218,357.6404,1.3414
22.16,-25.6724,17.3743,-4.4115,358.6231,357.6399,1.3413
22.18,-25.672,17.3748,-4.4114,358.6214,357.642,1.3403
22.2,-25.672,17.3748,-4.4113,358.6202,357.642,1.3398
22.22,-25.6719,17.3748,-4.4114,358.6199,357.642,1.3394
22.24,-25.672,17.3746,-4.4114,358.6211,357.6411,1.3399
22.26,-25.6718,17.3747,-4.4114,358.621,357.6406,1.3387
22.28,-25.672,17.3741,-4.4112,358.6232,357.6401,1.3417
22.3,-25.6721,17.3745,-4.4114,358.6219,357.6415,1.3403
22.32,-25.6721,17.3748,-4.4114,358.621,357.6421,1.339
22.34,-25.6722,17.3748,-4.4114,358.6201,357.6417,1.3397
22.36,-25.6721,17.3747,-4.4114,358.6209,357.6412,1.3394
22.38,-25.672,17.3747,-4.4117,358.6203,357.6405,1.34
22.4,-25.6719,17.3748,-4.4117,358.6207,357.6421,1.3401
22.42,-25.6724,17.3744,-4.4117,358.6217,357.6412,1.3423
22.44,-25.6721,17.3744,-4.4115,358.6223,357.6432,1.3423
22.46,-25.6717,17.3744,-4.4116,358.6227,357.6436,1.3416
22.48,-25.6715,17.3747,-4.4118,358.6211,357.6444,1.3408
22.5,-25.671,17.3747,-4.4117,358.621,357.6472,1.341
22.52,-25.671,17.3746,-4.4115,358.623,357.648,1.3409
22.54,-25.6714,17.3746,-4.4119,358.6224,357.6459,1.3419
22.56,-25.6717,17.3747,-4.4123,358.6213,357.6456,1.3425
22.58,-25.6717,17.375,-4.4124,358.6203,357.646,1.3419
22.6,-25.6714,17.3746,-4.4124,358.6221,357.6461,1.3416
22.62,-25.671,17.3753,-4.4126,358.6197,357.6475,1.3402
22.64,-25.6711,17.375,-4.4126,358.6202,357.6482,1.3411
22.66,-25.6714,17.375,-4.4126,358.6191,357.6478,1.3418
22.68,-25.6717,17.3747,-4.4125,358.6201,357.6482,1.3423
22.7,-25.6714,17.3749,-4.4126,358.6199,357.6484,1.3411
22.72,-25.6712,17.3751,-4.4127,358.6192,357.6497,1.3413
22.74,-25.6711,17.375,-4.4126,358.6194,357.6499,1.3413
22.76,-25.6711,17.3749,-4.4126,358.62,357.6509,1.3404
22.78,-25.671,17.3752,-4.4127,358.6181,357.6518,1.3401
22.8,-25.6709,17.3745,-4.4125,358.6229,357.65,1.3405
22.82,-25.6707,17.3748,-4.4127,358.6211,357.6503,1.3404
22.84,-25.6712,17.3751,-4.4128,358.6194,357.6485,1.3402
22.86,-25.6714,17.3748,-4.4127,358.6206,357.6487,1.3409
22.88,-25.6716,17.3747,-4.4126,358.6202,357.6483,1.3421
22.9,-25.6711,17.3751,-4.4128,358.6187,357.6494,1.3404
22.92,-25.6712,17.3749,-4.4128,358.6196,357.6491,1.3413
22.94,-25.6715,17.3746,-4.4128,358.6218,357.6479,1.3422
22.96,-25.671,17.3747,-4.4125,358.6217,357.6492,1.3413
22.98,-25.6704,17.3756,-4.4128,358.6178,357.6498,1.34
23,-25.671,17.3752,-4.4129,358.618,357.6497,1.3413
23.02,-25.6711,17.3751,-4.4128,358.619,357.6505,1.341
23.04,-25.671,17.3749,-4.4125,358.6215,357.653,1.3406
23.06,-25.671,17.375,-4.4125,358.6201,357.6523,1.3411
23.08,-25.6703,17.3748,-4.4124,358.6209,357.6517,1.3411
23.1,-25.6704,17.375,-4.4124,358.62,357.6509,1.3399
23.12,-25.6717,17.3748,-4.4126,358.621,357.6488,1.3408
23.14,-25.6721,17.3747,-4.4124,358.6208,357.6495,1.3414
23.16,-25.6718,17.3746,-4.4121,358.6236,357.6497,1.3421
23.18,-25.6707,17.375,-4.4121,358.6201,357.6501,1.3407
