time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.28,-26.8772,2.4303,-9.7146,0.1936,17.9512,359.9817
17.3,-26.8774,2.4304,-9.7147,0.1932,17.9513,359.9813
17.32,-26.8776,2.4301,-9.7145,0.1947,17.9513,359.9818
17.34,-26.878,2.4303,-9.7145,0.1942,17.9501,359.9831
17.36,-26.8776,2.4302,-9.7142,0.1948,17.9521,359.9821
17.38,-26.8781,2.4304,-9.7144,0.1939,17.9492,359.9812
17.4,-26.8784,2.4302,-9.7143,0.1942,17.9487,359.9827
17.42,-26.8784,2.4302,-9.7141,0.1942,17.9493,359.9826
17.44,-26.8784,2.4304,-9.7141,0.1935,17.9489,359.9817
17.46,-26.8785,2.4302,-9.7141,0.195,17.9481,359.9829
17.48,-26.8784,2.43,-9.7141,0.1956,17.9478,359.9832
17.5,-26.879,2.4304,-9.7143,0.192,17.9429,359.9827
17.52,-26.8787,2.4301,-9.714,0.195,17.9469,359.9834
17.54,-26.8786,2.4301,-9.7141,0.195,17.9464,359.9838
17.56,-26.8786,2.4303,-9.7142,0.194,17.9464,359.9822
17.58,-26.8785,2.4302,-9.7141,0.1944,17.947,359.9824
17.6,-26.8782,2.4303,-9.7141,0.1943,17.9492,359.9803
17.62,-26.8783,2.4303,-9.7142,0.194,17.9483,359.9821
17.64,-26.8787,2.4303,-9.7144,0.194,17.9463,359.9824
17.66,-26.8784,2.4306,-9.7144,0.1927,17.9474,359.9805
17.68,-26.8787,2.4304,-9.7143,0.1935,17.946,359.9812
17.7,-26.8791,2.4301,-9.714,0.1946,17.9442,359.9823
17.72,-26.8791,2.4302,-9.7141,0.1937,17.9428,359.9823
17.74,-26.8789,2.4302,-9.714,0.1945,17.9426,359.9817
17.76,-26.8786,2.4303,-9.7139,0.1943,17.9443,359.981
17.78,-26.8788,2.4303,-9.7139,0.1934,17.9427,359.9818
17.8,-26.8783,2.4298,-9.7133,0.196,17.9445,359.9814
17.82,-26.8786,2.4299,-9.7137,0.1962,17.9433,359.9824
17.84,-26.8785,2.43,-9.7138,0.1947,17.9444,359.9832
17.86,-26.8781,2.43,-9.7136,0.1954,17.9469,359.9835
17.88,-26.8785,2.4299,-9.7137,0.1961,17.9457,359.9839
17.9,-26.8786,2.4299,-9.7138,0.1956,17.9455,359.9832
17.92,-26.878,2.4302,-9.7138,0.1958,17.9471,359.9818
17.94,-26.878,2.4299,-9.7137,0.1958,17.9479,359.9831
17.96,-26.8786,2.4302,-9.714,0.1945,17.9456,359.9833
17.98,-26.8788,2.4304,-9.714,0.194,17.947,359.9814
18,-26.8796,2.4296,-9.7136,0.1965,17.9449,359.9836
18.02,-26.8794,2.4299,-9.7136,0.1959,17.9436,359.9832
18.04,-26.8791,2.4302,-9.7137,0.1951,17.9432,359.9824
18.06,-26.8793,2.4301,-9.7138,0.1948,17.9416,359.9832
18.08,-26.8795,2.43,-9.7138,0.1952,17.9413,359.9835
18.1,-26.8795,2.4298,-9.7135,0.1964,17.9421,359.9843
18.12,-26.8792,2.43,-9.7134,0.1955,17.9423,359.9828
18.14,-26.8792,2.4299,-9.7135,0.1955,17.9418,359.9825
18.16,-26.8792,2.43,-9.7135,0.1956,17.9409,359.9829
18.18,-26.8793,2.4301,-9.7135,0.1944,17.941,359.983
18.2,-26.8793,2.43,-9.713,0.1951,17.9387,359.9841
18.22,-26.8794,2.4298,-9.7129,0.1958,17.9377,359.9841
18.24,-26.8799,2.4301,-9.7132,0.1945,17.9361,359.9826
18.26,-26.8802,2.43,-9.713,0.1949,17.937,359.9824
18.28,-26.8803,2.4301,-9.7128,0.1958,17.9372,359.9815
18.3,-26.8803,2.4299,-9.7125,0.196,17.9358,359.9831
18.32,-26.88,2.4299,-9.7125,0.196,17.9367,359.9823
18.34,-26.8803,2.4302,-9.7129,0.1944,17.9352,359.9816
18.36,-26.8805,2.4299,-9.7128,0.1958,17.9361,359.9823
18.38,-26.8806,2.43,-9.7128,0.1953,17.9365,359.9824
