time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.28,-1.2639,-13.6066,-5.4866,74.3584,176.05,28.3645
17.3,-1.2377,-13.5771,-5.6244,73.8684,175.8114,27.8412
17.32,-1.2304,-13.5643,-5.6869,73.6433,175.7704,27.6204
17.34,-1.2287,-13.5531,-5.7391,73.4492,175.845,27.5147
17.36,-1.2243,-13.5412,-5.7837,73.2986,175.8516,27.3217
17.38,-1.2343,-13.5375,-5.813,73.1641,176.026,27.3424
17.4,-1.2565,-13.5378,-5.8384,73.0486,176.4238,27.4402
17.42,-1.2671,-13.543,-5.8397,73.0412,176.6995,27.5635
17.44,-1.2864,-13.5492,-5.8279,73.0876,176.9932,27.7611
17.46,-1.3076,-13.5588,-5.8069,73.1459,177.2621,27.9902
17.48,-1.3274,-13.5743,-5.7839,73.2153,177.6269,28.321
17.5,-1.3709,-13.6011,-5.7241,73.3928,178.318,28.9701
17.52,-1.3898,-13.6165,-5.6955,73.4939,178.6408,29.2484
17.54,-1.4112,-13.6273,-5.6598,73.6144,178.9167,29.493
17.56,-1.4269,-13.6409,-5.628,73.7126,179.2582,29.7823
17.58,-1.4419,-13.6465,-5.5895,73.8447,179.4957,30.0161
17.6,-1.4653,-13.67,-5.4984,74.136,179.9324,30.4139
17.62,-1.4736,-13.6796,-5.4398,74.3379,180.0649,30.5315
17.64,-1.4747,-13.7015,-5.3788,74.5323,180.1573,30.5812
17.66,-1.4747,-13.7263,-5.309,74.7494,180.1375,30.6092
17.68,-1.4683,-13.7503,-5.2397,74.9695,180.1084,30.695
17.7,-1.4444,-13.7783,-5.1336,75.3011,179.8475,30.6372
17.72,-1.4257,-13.775,-5.1057,75.407,179.6111,30.3831
17.74,-1.4047,-13.7685,-5.1039,75.4017,179.3829,30.0691
17.76,-1.3775,-13.7572,-5.1272,75.3369,179.0375,29.5788
17.78,-1.3529,-13.7439,-5.1774,75.163,178.7885,29.2197
17.8,-1.2712,-13.7027,-5.3575,74.5621,177.8366,28.1817
17.82,-1.2282,-13.6807,-5.4798,74.1431,177.3624,27.7091
17.84,-1.1885,-13.6509,-5.6096,73.7069,176.9395,27.1353
17.86,-1.1442,-13.6137,-5.746,73.2525,176.5179,26.4502
17.88,-1.0996,-13.5762,-5.88,72.7854,176.2008,25.922
17.9,-0.9983,-13.494,-6.1026,71.9896,175.259,24.9069
17.92,-0.9454,-13.4603,-6.1815,71.7005,174.7717,24.4057
17.94,-0.9011,-13.4383,-6.2289,71.5003,174.4137,23.9381
17.96,-0.8607,-13.4167,-6.2385,71.4364,174.111,23.3688
17.98,-0.8158,-13.4011,-6.2154,71.4984,173.7064,22.691
18,-0.7342,-13.4187,-6.0301,72.03,173.0393,21.8295
18.02,-0.7056,-13.4608,-5.8754,72.5073,172.7757,21.5128
18.04,-0.6741,-13.5149,-5.6876,73.102,172.4707,21.1145
18.06,-0.6621,-13.5764,-5.4582,73.8431,172.4627,20.9458
18.08,-0.6553,-13.6238,-5.1945,74.7365,172.4387,20.5937
18.1,-0.6858,-13.7037,-4.5588,76.9255,173.4232,20.6483
18.12,-0.716,-13.7458,-4.1927,78.164,174.3573,21.116
18.14,-0.7538,-13.8013,-3.8047,79.4698,175.6231,21.8917
18.16,-0.7952,-13.861,-3.3979,80.8112,177.3931,23.3363
18.18,-0.8426,-13.9141,-2.9713,82.2102,179.9997,25.6817
18.2,-0.9609,-13.9761,-2.0991,84.9581,191.5518,36.3868
18.22,-1.0151,-13.9815,-1.6673,86.2251,202.4492,46.8255
18.24,-1.0794,-13.9766,-1.2342,87.2456,222.7157,66.6595
18.26,-1.1407,-13.965,-0.8135,87.6405,255.5033,99.0086
18.28,-1.194,-13.9359,-0.4014,87.212,287.2141,130.4579
18.3,-1.2977,-13.8598,0.3664,85.1146,314.8956,157.7901
18.32,-1.3351,-13.7996,0.7109,83.9966,321.024,163.6251
18.34,-1.3699,-13.7446,1.0315,83.0127,325.6227,168.3438
18.36,-1.3967,-13.6843,1.3256,82.0794,328.8579,171.708
18.38,-1.4145,-13.6333,1.5817,81.2744,331.2578,174.27
18.4,-1.4325,-13.5474,1.9785,80.035,334.5942,177.8766
18.42,-1.4404,-13.5171,2.1098,79.6391,335.7186,179.0788
18.44,-1.4382,-13.5063,2.1879,79.4537,336.4376,179.91
18.46,-1.429,-13.4928,2.2212,79.3704,337.1367,180.7614
18.48,-1.4192,-13.5048,2.2015,79.484,337.1388,180.8382
18.5,-1.3977,-13.5638,2.0148,80.1262,336.0147,179.5791
18.52,-1.3654,-13.5934,1.8498,80.6701,335.3042,178.6496
18.54,-1.3551,-13.6317,1.6598,81.2608,333.6342,176.7353
18.56,-1.3278,-13.6681,1.433,81.944,331.6758,174.3877
18.58,-1.306,-13.7132,1.1819,82.6419,329.1107,171.3062
18.6,-1.2332,-13.8484,0.6209,84.3846,321.197,162.8605
18.62,-1.1957,-13.9398,0.3124,85.2525,313.5829,155.2481
18.64,-1.144,-14.0488,-0.0281,86.164,301.5624,143.2503
18.66,-1.0929,-14.1317,-0.3878,86.9794,282.8432,124.6362
18.68,-1.0537,-14.2149,-0.7787,87.3374,252.3215,94.2649
18.7,-0.9428,-14.3276,-1.6729,85.7617,206.2525,47.9747
