time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.32,-24.6206,-15.3117,6.3278,80.6333,180.6578,351.1165
25.34,-24.6142,-15.3005,6.3189,80.6409,180.6137,351.0774
25.36,-24.6084,-15.298,6.3112,80.6206,180.4734,350.9516
25.38,-24.6008,-15.2997,6.3086,80.5966,180.3354,350.8218
25.4,-24.6027,-15.2986,6.3074,80.6019,180.3114,350.8109
25.42,-24.6109,-15.2996,6.3178,80.6429,180.4546,350.9434
25.44,-24.6177,-15.3029,6.3279,80.6567,180.6311,351.1079
25.46,-24.6244,-15.3042,6.3418,80.6958,180.8363,351.3066
25.48,-24.6314,-15.3095,6.3534,80.7108,181.0967,351.5327
25.5,-24.6484,-15.3089,6.3592,80.7492,181.3107,351.7649
25.52,-24.6756,-15.3141,6.37,80.7786,181.7748,352.2343
25.54,-24.684,-15.3111,6.3751,80.7982,182.029,352.4913
25.56,-24.695,-15.3137,6.3736,80.7936,182.1812,352.6441
25.58,-24.6962,-15.3161,6.3754,80.7744,182.3611,352.8021
25.6,-24.7058,-15.315,6.3668,80.7639,182.427,352.9011
25.62,-24.7085,-15.3149,6.3613,80.7503,182.4194,352.903
25.64,-24.7055,-15.3118,6.3587,80.7498,182.4203,352.89
25.66,-24.7008,-15.3102,6.3539,80.7399,182.3726,352.8417
25.68,-24.6973,-15.3066,6.3476,80.7426,182.1759,352.6818
25.7,-24.6717,-15.3095,6.3518,80.7282,181.8259,352.2896
25.72,-24.6599,-15.311,6.3544,80.7309,181.5673,352.0311
25.74,-24.6506,-15.3059,6.3559,80.7525,181.3597,351.8425
25.76,-24.6421,-15.3076,6.3571,80.7485,181.2023,351.6985
25.78,-24.6335,-15.3001,6.3615,80.7744,181.0969,351.5763
25.8,-24.6282,-15.3067,6.3602,80.7644,180.9191,351.3986
25.82,-24.6203,-15.3076,6.3568,80.7363,180.6176,351.158
25.84,-24.6187,-15.3105,6.3507,80.7008,180.5916,351.178
25.86,-24.6278,-15.3092,6.3367,80.6593,180.7459,351.4219
25.88,-24.6334,-15.3101,6.3216,80.5939,180.7663,351.4911
25.9,-24.6754,-15.3057,6.252,80.3324,181.4211,352.277
25.92,-24.7066,-15.3044,6.1925,80.125,181.8743,352.7956
25.94,-24.7416,-15.297,6.1191,79.8489,182.673,353.5137
25.96,-24.7814,-15.2975,6.0156,79.4546,183.4728,354.1978
25.98,-24.8308,-15.2959,5.8779,78.9361,184.2343,354.9078
