time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.32,-0.0036,0.0006,-0.002,356.8151,5.1744,354.4361
25.34,-0.0033,0.0005,-0.0021,356.8158,5.1773,354.4361
25.36,-0.0035,0.0005,-0.002,356.816,5.1754,354.4358
25.38,-0.0034,0.0005,-0.002,356.8157,5.1759,354.4352
25.4,-0.0033,0.0006,-0.0021,356.815,5.1767,354.4359
25.42,-0.0034,0.0005,-0.0021,356.8158,5.1758,354.4361
25.44,-0.0034,0.0006,-0.0021,356.8153,5.1759,354.4358
25.46,-0.0033,0.0006,-0.0021,356.8144,5.1775,354.4352
25.48,-0.0033,0.0008,-0.0022,356.8119,5.1782,354.4352
25.5,-0.0035,0.0007,-0.002,356.8142,5.1757,354.4359
25.52,-0.0035,0.0006,-0.002,356.8147,5.1766,354.436
25.54,-0.0039,0.0004,-0.0017,356.8159,5.1745,354.4363
25.56,-0.0037,0.0004,-0.0019,356.8165,5.1749,354.4352
25.58,-0.0038,0.0004,-0.0019,356.8152,5.175,354.4349
25.6,-0.0037,0.0004,-0.0019,356.8155,5.1759,354.4348
25.62,-0.0037,0.0003,-0.0019,356.8167,5.1753,354.4352
25.64,-0.0037,0.0003,-0.002,356.8167,5.1757,354.4352
25.66,-0.0036,0.0004,-0.002,356.8161,5.1764,354.4356
25.68,-0.0034,0.0003,-0.0021,356.8176,5.1768,354.4358
25.7,-0.0036,0.0007,-0.002,356.8148,5.1758,354.4366
25.72,-0.0038,0.0007,-0.002,356.8147,5.1748,354.4363
25.74,-0.0034,0.0002,-0.0019,356.8171,5.1769,354.4349
25.76,-0.0038,0.0005,-0.0019,356.8155,5.1747,354.436
25.78,-0.0032,0.0006,-0.0021,356.8148,5.1775,354.4357
25.8,-0.0035,0.0004,-0.0019,356.8162,5.1762,354.4358
25.82,-0.0034,0.0004,-0.0019,356.8163,5.1764,354.4359
25.84,-0.0031,0.0004,-0.0021,356.8156,5.178,354.4355
25.86,-0.0032,0.0006,-0.0021,356.8147,5.1764,354.4361
25.88,-0.0032,0.0004,-0.0019,356.816,5.1753,354.4359
25.9,-0.0029,0.0001,-0.0018,356.8168,5.1771,354.4349
25.92,-0.0027,0.0005,-0.0021,356.8155,5.179,354.4359
25.94,-0.0025,0.0007,-0.0022,356.8144,5.1804,354.4359
25.96,-0.0025,0.0007,-0.002,356.8138,5.1805,354.4352
25.98,-0.0027,0.0004,-0.0019,356.8157,5.1782,354.4349
26,-0.0025,0.0003,-0.0018,356.8167,5.1797,354.4353
26.02,-0.0024,0.0005,-0.0019,356.8152,5.1814,354.4359
26.04,-0.0023,0.0005,-0.0018,356.8153,5.1829,354.4361
26.06,-0.0019,0.0005,-0.0021,356.8148,5.1853,354.4353
26.08,-0.002,0.0007,-0.002,356.8145,5.1848,354.4359
26.1,-0.0021,0.0006,-0.0018,356.8152,5.1846,354.4353
26.12,-0.0021,0.0006,-0.0018,356.8155,5.185,354.4357
26.14,-0.0022,0.0005,-0.0018,356.8161,5.1834,354.4362
26.16,-0.0021,0.0004,-0.0018,356.8161,5.1827,354.4357
26.18,-0.0023,0.0004,-0.0016,356.8169,5.1798,354.4357
26.2,-0.0029,0.0003,-0.0015,356.8167,5.1773,354.4346
26.22,-0.0027,0.0004,-0.002,356.8167,5.1776,354.4354
26.24,-0.0024,0.0005,-0.0023,356.8158,5.1768,354.4359
26.26,-0.0019,0.0008,-0.0025,356.8147,5.1768,354.4361
26.28,-0.0016,0.0008,-0.0025,356.8143,5.1788,354.4355
26.3,-0.0028,0.0003,-0.0022,356.816,5.176,354.4359
26.32,-0.0026,0.0007,-0.0026,356.8143,5.1762,354.4363
26.34,-0.002,0.0003,-0.0024,356.8161,5.176,354.435
26.36,-0.0016,0.0004,-0.0023,356.8165,5.1764,354.4355
26.38,-0.002,0.0006,-0.0022,356.8163,5.1767,354.4362
26.4,-0.0023,0.0003,-0.0026,356.8168,5.1785,354.4357
26.42,-0.0021,0.0003,-0.0024,356.8167,5.1773,354.4353
26.44,-0.0016,0.0006,-0.0022,356.8153,5.178,354.4349
26.46,-0.0021,0.0005,-0.0021,356.8156,5.1778,354.4351
26.48,-0.0027,0.0004,-0.0023,356.8155,5.1774,354.4351
26.5,-0.0025,0.0005,-0.0022,356.8162,5.1784,354.4362
26.52,-0.0024,0.0004,-0.0019,356.8167,5.1772,354.4362
26.54,-0.0023,0.0006,-0.0021,356.8149,5.179,354.4364
26.56,-0.0026,0.0006,-0.0022,356.8153,5.1791,354.4368
26.58,-0.0033,0.0009,-0.0022,356.8135,5.1778,354.4371
26.6,-0.0035,0.0006,-0.0019,356.8147,5.1744,354.4359
26.62,-0.0033,0.0006,-0.0022,356.8152,5.1753,354.4359
26.64,-0.0035,0.0007,-0.0024,356.8146,5.1753,354.4358
26.66,-0.0036,0.0006,-0.0025,356.8141,5.1745,354.4351
26.68,-0.0038,0.0006,-0.0024,356.815,5.1731,354.4354
26.7,-0.0035,0.0006,-0.0023,356.8147,5.1747,354.4355
26.72,-0.0032,0.0005,-0.0022,356.8159,5.1759,354.436
26.74,-0.003,0.0003,-0.0022,356.8169,5.1765,354.4348
26.76,-0.0029,0.0003,-0.0022,356.8167,5.177,354.4342
26.78,-0.0033,0.0005,-0.0022,356.8155,5.1766,354.4348
26.8,-0.0042,0.0008,-0.002,356.8148,5.1765,354.436
26.82,-0.0044,0.0007,-0.0017,356.8147,5.1765,354.4355
26.84,-0.0043,0.0007,-0.0016,356.8155,5.1764,354.4365
26.86,-0.0043,0.0006,-0.0014,356.8157,5.1756,354.4357
26.88,-0.0043,0.0006,-0.0014,356.8155,5.1775,354.4359
26.9,-0.0042,0.0006,-0.0014,356.8161,5.178,354.4359
26.92,-0.0033,0.0008,-0.0018,356.8148,5.1796,354.4363
26.94,-0.0036,0.0005,-0.0014,356.8158,5.179,354.4359
26.96,-0.0042,0.0007,-0.0012,356.8151,5.1777,354.4371
26.98,-0.0042,0.0006,-0.0011,356.8158,5.1782,354.4369
27,-0.0035,0.0006,-0.0013,356.8155,5.1795,354.4361
27.02,-0.003,0.0003,-0.0013,356.8167,5.1803,354.4358
27.04,-0.0029,0.0003,-0.0013,356.8172,5.1817,354.4365
27.06,-0.003,0.0003,-0.0013,356.8177,5.1833,354.4364
27.08,-0.0031,0.0004,-0.0012,356.8167,5.1831,354.4355
27.1,-0.0029,0.0005,-0.0013,356.8159,5.1837,354.4353
27.12,-0.0021,0.0006,-0.0014,356.8152,5.184,354.4344
27.14,-0.0021,0.0007,-0.0015,356.8147,5.1842,354.4348
27.16,-0.0023,0.0003,-0.0013,356.817,5.1826,354.4355
27.18,-0.0025,0.0003,-0.0013,356.8173,5.1805,354.4344
27.2,-0.0026,0.0003,-0.0015,356.8183,5.1795,354.4355
27.22,-0.0026,0.0004,-0.0015,356.817,5.1799,354.4347
27.24,-0.003,0.0005,-0.0014,356.8164,5.1802,354.4347
27.26,-0.0034,0.0003,-0.0011,356.8175,5.1804,354.4348
27.28,-0.0034,0.0001,-0.0009,356.8192,5.1806,354.4352
27.3,-0.0025,0.0003,-0.0011,356.8184,5.1816,354.4347
27.32,-0.0031,0.0004,-0.001,356.8178,5.1797,354.4344
27.34,-0.0032,0.0005,-0.0012,356.8167,5.1821,354.4348
27.36,-0.0036,0.0005,-0.0011,356.8163,5.1812,354.4359
27.38,-0.0029,0.0005,-0.0013,356.8165,5.1818,354.4363
27.4,-0.0024,0.0012,-0.0013,356.8138,5.1834,354.4353
27.42,-0.0041,0.0003,-0.0005,356.8173,5.1815,354.4355
27.44,-0.0053,0.0005,-0.0005,356.8169,5.1815,354.4374
27.46,-0.0046,0.0005,-0.0009,356.8168,5.1806,354.4379
27.48,-0.0021,0.0003,-0.0016,356.8176,5.1826,354.4357
27.5,-0.0019,0.0004,-0.0013,356.8177,5.1845,354.4323
27.52,-0.0055,0.0007,-0.0005,356.8166,5.1804,354.4348
27.54,-0.0044,0.0004,-0.0013,356.8171,5.179,354.4371
27.56,-0.0008,0.0002,-0.0025,356.8169,5.1796,354.4351
27.58,-0.0005,0.0003,-0.0021,356.8171,5.1786,354.4327
27.6,-0.004,0.0008,-0.0012,356.8166,5.1799,354.4344
27.62,-0.0048,0.0008,-0.0015,356.8159,5.179,354.436
27.64,-0.0028,0.0003,-0.0023,356.817,5.1783,354.4348
27.66,-0.0007,0.0008,-0.0027,356.8155,5.1778,354.4343
27.68,-0.0006,0.0004,-0.0023,356.8165,5.1781,354.432
27.7,-0.0064,0.0009,-0.0014,356.8143,5.1751,354.4361
27.72,-0.0055,0.001,-0.002,356.8138,5.1738,354.4368
27.74,-0.0033,0.0005,-0.0022,356.8163,5.1734,354.4353
27.76,-0.0019,0.0007,-0.0022,356.8161,5.1739,354.4337
27.78,-0.0033,0.0008,-0.0018,356.815,5.1751,354.4342
27.8,-0.0059,0.0005,-0.0014,356.8159,5.1747,354.4361
27.82,-0.0045,0.0009,-0.0016,356.815,5.1744,354.436
27.84,-0.0031,0.0008,-0.0017,356.8154,5.173,354.434
27.86,-0.0029,0.0009,-0.0018,356.8153,5.174,354.4347
27.88,-0.0035,0.0009,-0.0019,356.8135,5.178,354.435
27.9,-0.004,0.0007,-0.0018,356.8153,5.1781,354.4366
27.92,-0.0034,0.0005,-0.0017,356.8165,5.1759,354.4356
27.94,-0.0026,0.0006,-0.0019,356.8164,5.1774,354.4352
27.96,-0.0038,0.0008,-0.0018,356.8156,5.1775,354.4358
27.98,-0.0047,0.0007,-0.0018,356.8151,5.1774,354.4359
28,-0.0042,0.0007,-0.0019,356.8158,5.1754,354.4361
28.02,-0.0034,0.0008,-0.0021,356.815,5.1759,354.4345
28.04,-0.0041,0.0007,-0.0019,356.8158,5.1737,354.435
28.06,-0.005,0.0006,-0.0018,356.815,5.1738,354.4352
28.08,-0.0054,0.0007,-0.0019,356.8147,5.1738,354.435
28.1,-0.0043,0.0005,-0.0014,356.8163,5.1721,354.4337
28.12,-0.0038,0.0006,-0.0017,356.8152,5.1742,354.4338
28.14,-0.0037,0.0006,-0.002,356.8148,5.1769,354.4336
28.16,-0.0042,0.0008,-0.0021,356.8142,5.1766,354.4349
28.18,-0.0047,0.0005,-0.0015,356.8161,5.1758,354.4355
28.2,-0.0047,0.0007,-0.0012,356.8157,5.1746,354.4356
28.22,-0.0044,0.0003,-0.0014,356.8181,5.1752,354.4341
28.24,-0.0046,0.0004,-0.0015,356.8174,5.1761,354.4339
28.26,-0.0052,0.0002,-0.0009,356.818,5.1749,354.4347
28.28,-0.0048,0.0004,-0.001,356.8174,5.1767,354.4351
28.3,-0.0041,0.0006,-0.0014,356.8167,5.1769,354.4352
28.32,-0.004,0.0005,-0.0014,356.8173,5.1771,354.435
28.34,-0.0048,0.0006,-0.0011,356.8156,5.1754,354.4355
28.36,-0.0053,0.0008,-0.0009,356.8156,5.1761,354.4366
28.38,-0.0048,0.0008,-0.0011,356.8153,5.1779,354.436
28.4,-0.0046,0.0005,-0.0009,356.8169,5.1762,354.4357
28.42,-0.0044,0.0006,-0.0012,356.8158,5.1794,354.4359
28.44,-0.0048,0.0006,-0.001,356.8156,5.1781,354.4368
28.46,-0.0046,0.0005,-0.0009,356.8168,5.1795,354.4359
28.48,-0.0039,0.0007,-0.0011,356.8162,5.182,354.4351
28.5,-0.0039,0.0005,-0.0009,356.817,5.1789,354.4355
28.52,-0.0036,0.0003,-0.001,356.8176,5.1786,354.4346
28.54,-0.0033,0.0006,-0.0013,356.8163,5.1807,354.4349
28.56,-0.0032,0.0007,-0.0014,356.8159,5.1811,354.4353
28.58,-0.0034,0.0008,-0.0012,356.8151,5.1799,354.4353
28.6,-0.0033,0.0008,-0.0016,356.8146,5.1801,354.4342
28.62,-0.0035,0.0007,-0.0015,356.8154,5.1779,354.435
28.64,-0.0036,0.0007,-0.0014,356.816,5.1776,354.435
28.66,-0.004,0.0006,-0.0012,356.8165,5.1768,354.4355
28.68,-0.0038,0.0006,-0.0013,356.8158,5.1793,354.4355
28.7,-0.0037,0.0007,-0.0014,356.8151,5.1797,354.4351
28.72,-0.0044,0.0007,-0.0008,356.8165,5.1776,354.4353
28.74,-0.0048,0.0007,-0.0006,356.816,5.1787,354.4371
28.76,-0.0046,0.0008,-0.0007,356.8146,5.1809,354.4384
28.78,-0.0035,0.0008,-0.0013,356.8148,5.1838,354.4376
28.8,-0.0028,0.0006,-0.0013,356.8161,5.1836,354.4355
28.82,-0.005,0.001,-0.0001,356.8163,5.1826,354.4366
28.84,-0.0045,0.0009,-0.0004,356.8151,5.1836,354.4376
28.86,-0.002,0.0009,-0.0018,356.8143,5.1844,354.4369
28.88,-0.0001,0.0001,-0.0022,356.8155,5.1845,354.435
28.9,-0.0011,0.0006,-0.0015,356.8163,5.1841,354.4341
28.92,-0.0056,0.0009,0,356.815,5.1811,354.4356
28.94,-0.0034,0.0005,-0.0014,356.8174,5.1797,354.4377
28.96,0.0002,0.0007,-0.003,356.8151,5.1797,354.4376
28.98,0.001,0.0008,-0.0026,356.8148,5.1799,354.435
29,-0.0047,0.0005,-0.0003,356.8161,5.1812,354.4352
29.02,-0.0052,0.0007,-0.0008,356.8154,5.1795,354.4376
29.04,-0.002,0.0005,-0.002,356.8153,5.1796,354.4371
29.06,0.0012,0.0005,-0.0029,356.8153,5.1795,354.4348
29.08,0.0004,0.0008,-0.0023,356.8144,5.1801,354.4339
