time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.72,-34.0828,-3.6651,2.0659,78.2656,127.016,229.9177
32.74,-34.1135,-3.6354,1.955,78.1914,128.6013,231.4645
32.76,-34.1307,-3.6185,1.8988,78.2023,129.2726,231.9812
32.78,-34.1467,-3.6017,1.8394,78.1176,130.1917,232.9616
32.8,-34.1653,-3.5926,1.7781,78.0592,130.9544,233.6791
32.82,-34.1909,-3.5867,1.7114,77.9879,131.9398,234.6557
32.84,-34.2399,-3.5652,1.6001,77.919,133.6788,236.2801
32.86,-34.2665,-3.56,1.5454,77.8621,134.6231,237.181
32.88,-34.2949,-3.5536,1.496,77.8031,135.2766,237.7667
32.9,-34.3263,-3.5407,1.455,77.8852,136.2106,238.6387
32.92,-34.3611,-3.5331,1.4142,77.8411,137.4008,239.8412
32.94,-34.4213,-3.5179,1.3624,77.7598,138.1582,240.5276
32.96,-34.451,-3.5218,1.3389,77.7676,138.5691,240.9416
32.98,-34.4792,-3.5229,1.3248,77.8472,139.1644,241.525
33,-34.5144,-3.5318,1.3054,77.8658,139.5268,241.9296
33.02,-34.5275,-3.5307,1.3169,77.9136,139.5944,241.921
33.04,-34.5629,-3.5439,1.3329,77.9032,139.6741,241.8958
33.06,-34.5772,-3.5542,1.3437,77.9128,139.6386,241.8093
33.08,-34.5883,-3.5607,1.3581,77.967,139.6021,241.7155
33.1,-34.5895,-3.5726,1.3809,78.0041,139.5036,241.5576
33.12,-34.5929,-3.5784,1.4056,78.0578,139.2526,241.2842
33.14,-34.5884,-3.5921,1.4546,78.1098,138.6998,240.7004
33.16,-34.5811,-3.6059,1.4731,78.1107,138.3956,240.4108
33.18,-34.5685,-3.6148,1.4968,78.1446,137.9979,240.0346
33.2,-34.5561,-3.624,1.5137,78.1661,137.6757,239.7539
33.22,-34.5375,-3.6246,1.5385,78.1994,137.2318,239.34
33.24,-34.4981,-3.6402,1.5684,78.1416,136.3622,238.5707
33.26,-34.4727,-3.6387,1.5854,78.1438,135.9719,238.2134
33.28,-34.4506,-3.6389,1.5957,78.1283,135.5886,237.886
33.3,-34.4267,-3.6361,1.6053,78.1115,135.2032,237.5841
33.32,-34.4005,-3.6356,1.6119,78.0844,134.871,237.3033
33.34,-34.349,-3.6331,1.6188,78.0123,134.3232,236.8763
33.36,-34.3247,-3.6303,1.6153,77.9821,134.0861,236.7138
33.38,-34.3024,-3.6315,1.6081,77.9337,133.9464,236.6443
33.4,-34.2805,-3.6261,1.6035,77.9026,133.7791,236.5188
33.42,-34.2654,-3.6207,1.5933,77.8546,133.6945,236.4956
33.44,-34.2317,-3.6114,1.5685,77.7409,133.5358,236.4721
33.46,-34.2181,-3.6029,1.5596,77.7176,133.4548,236.4169
33.48,-34.2051,-3.6038,1.544,77.6582,133.4951,236.4747
33.5,-34.2015,-3.5981,1.5237,77.6158,133.6194,236.6197
33.52,-34.1951,-3.5929,1.5109,77.5796,133.6596,236.664
33.54,-34.199,-3.5823,1.4709,77.5283,134.007,237.0731
33.56,-34.2072,-3.5785,1.4498,77.5117,134.2589,237.3541
33.58,-34.2189,-3.5754,1.4269,77.5101,134.5389,237.6503
33.6,-34.2343,-3.571,1.405,77.5133,134.8606,237.9827
33.62,-34.2551,-3.5665,1.3816,77.5082,135.2635,238.3672
33.64,-34.3076,-3.5641,1.3317,77.4723,136.2572,239.3219
33.66,-34.3309,-3.5589,1.3167,77.4913,136.6392,239.6435
33.68,-34.3657,-3.5519,1.295,77.5177,137.1825,240.1612
33.7,-34.395,-3.5458,1.2827,77.5549,137.5976,240.489
33.72,-34.4291,-3.5476,1.2677,77.5669,138.1485,240.9786
33.74,-34.4956,-3.5544,1.2465,77.6009,139.0139,241.7194
33.76,-34.5297,-3.5578,1.2386,77.6522,139.4001,242.0797
33.78,-34.5635,-3.5617,1.2345,77.6957,139.7653,242.4655
33.8,-34.5889,-3.5578,1.244,77.7937,139.9678,242.6391
33.82,-34.6146,-3.565,1.2454,77.8173,140.2129,242.9046
33.84,-34.658,-3.5744,1.2676,77.8931,140.339,242.9483
33.86,-34.6639,-3.5816,1.2867,77.9011,140.2843,242.8827
33.88,-34.6711,-3.5827,1.3079,77.9506,140.1478,242.7771
33.9,-34.672,-3.5909,1.3321,78.0121,139.8645,242.4924
33.92,-34.6653,-3.6037,1.3583,78.0404,139.5231,242.1426
33.94,-34.6402,-3.6187,1.4068,78.0857,138.7731,241.4602
33.96,-34.6175,-3.6231,1.4344,78.1149,138.2376,240.9748
33.98,-34.5922,-3.6326,1.4572,78.1182,137.7184,240.5226
34,-34.5675,-3.6398,1.4762,78.1148,137.2627,240.1543
34.02,-34.5324,-3.643,1.5016,78.1237,136.6115,239.5636
34.04,-34.4644,-3.6488,1.5339,78.0407,135.4868,238.5829
34.06,-34.4293,-3.6503,1.5459,77.9767,134.9887,238.1727
34.08,-34.3932,-3.648,1.5547,77.9467,134.507,237.7632
34.1,-34.3534,-3.6499,1.5582,77.8891,134.0956,237.4533
34.12,-34.3153,-3.6456,1.5659,77.8441,133.6209,237.0521
34.14,-34.2481,-3.6435,1.56,77.7073,133.0647,236.6385
34.16,-34.2158,-3.6322,1.5616,77.6793,132.7153,236.3352
34.18,-34.1882,-3.6349,1.5466,77.5924,132.5689,236.3281
34.2,-34.1673,-3.6232,1.5368,77.5758,132.4621,236.3912
34.22,-34.1439,-3.6175,1.5293,77.5446,132.2393,236.2823
34.24,-34.1195,-3.6151,1.4963,77.407,132.2773,236.4962
34.26,-34.1076,-3.6089,1.4862,77.3742,132.2185,236.4905
34.28,-34.0985,-3.6074,1.4728,77.3378,132.2488,236.6032
34.3,-34.099,-3.6012,1.4603,77.3372,132.3354,236.7676
34.32,-34.099,-3.6013,1.4485,77.3064,132.4222,236.9273
34.34,-34.1129,-3.596,1.4282,77.3221,132.6939,237.2811
34.36,-34.1228,-3.5935,1.4221,77.3409,132.7995,237.3813
34.38,-34.1328,-3.5954,1.4161,77.3414,133.0048,237.5568
34.4,-34.1481,-3.5913,1.4114,77.3705,133.2091,237.7254
34.42,-34.1669,-3.5872,1.4062,77.3899,133.4507,237.9263
34.44,-34.2049,-3.5862,1.3878,77.318,133.8738,238.2645
34.46,-34.226,-3.5719,1.3796,77.3379,134.0698,238.4994
34.48,-34.2494,-3.5613,1.3634,77.3819,134.4452,238.9584
34.5,-34.2735,-3.5514,1.3519,77.4701,134.8801,239.3813
