time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.72,-1.2375,-0.785,0.5505,77.3103,200.9403,72.4813
32.74,-1.257,-0.7818,0.5411,77.3092,200.8887,72.5544
32.76,-1.2616,-0.7787,0.535,77.3043,200.7942,72.5174
32.78,-1.2652,-0.7736,0.5284,77.3008,200.6701,72.434
32.8,-1.2692,-0.7745,0.5164,77.2669,200.5724,72.3425
32.82,-1.2731,-0.7725,0.5088,77.2419,200.5085,72.2852
32.84,-1.283,-0.7726,0.4929,77.1598,200.429,72.1929
32.86,-1.2866,-0.7738,0.483,77.0944,200.3877,72.0948
32.88,-1.2893,-0.7726,0.4765,77.038,200.4547,72.0738
32.9,-1.2919,-0.7744,0.471,76.9778,200.5275,72.0467
32.92,-1.2931,-0.774,0.4672,76.9328,200.5892,71.99
32.94,-1.2922,-0.7859,0.4607,76.8078,200.6844,71.9127
32.96,-1.2927,-0.7842,0.4662,76.8141,200.8134,71.9709
32.98,-1.2907,-0.7865,0.4696,76.788,200.8957,71.9623
33,-1.2906,-0.7905,0.4807,76.7959,201.0651,72.0816
33.02,-1.2822,-0.7921,0.4863,76.7977,200.9674,71.9316
33.04,-1.2624,-0.8009,0.5069,76.854,200.8689,71.8533
33.06,-1.252,-0.7993,0.5215,76.9356,200.7366,71.7673
33.08,-1.2426,-0.8047,0.5333,76.981,200.6346,71.7224
33.1,-1.2318,-0.798,0.5544,77.1084,200.4338,71.6229
33.12,-1.2186,-0.8008,0.5656,77.1796,200.1915,71.4938
33.14,-1.1922,-0.7932,0.5915,77.3398,199.5813,71.1489
33.16,-1.1803,-0.7881,0.6036,77.4008,199.3678,71.015
33.18,-1.1707,-0.7863,0.6132,77.4387,199.1245,70.8025
33.2,-1.1656,-0.7884,0.6239,77.4706,198.996,70.6814
33.22,-1.16,-0.797,0.6294,77.4692,198.8972,70.5664
33.24,-1.1543,-0.808,0.6412,77.4573,198.812,70.4447
33.26,-1.1524,-0.8115,0.6436,77.4382,198.7707,70.4142
33.28,-1.1518,-0.8063,0.6493,77.4431,198.7695,70.4279
33.3,-1.1523,-0.8042,0.6545,77.4498,198.8142,70.4863
33.32,-1.1527,-0.803,0.661,77.4839,198.8547,70.5517
