time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.62,0.0025,-0.0001,0.0016,356.3104,181.177,359.5333
15.64,0.003,0.0002,0.0012,356.3118,181.1807,359.5325
15.66,0.0029,0.0004,0.0012,356.313,181.1808,359.5326
15.68,0.003,-0.0003,0.0013,356.3095,181.1814,359.5341
15.7,0.0033,0.0002,0.0013,356.3125,181.1821,359.533
15.72,0.0036,0.0001,0.0011,356.3132,181.1833,359.5336
15.74,0.0035,-0.0002,0.0012,356.3122,181.1826,359.5331
15.76,0.0033,0.0001,0.0012,356.3149,181.1813,359.533
15.78,0.0033,0,0.0013,356.3137,181.1815,359.5343
15.8,0.0029,-0.0003,0.0017,356.3113,181.1799,359.5334
15.82,0.003,-0.0002,0.0014,356.3118,181.1799,359.5338
15.84,0.0028,-0.0003,0.0015,356.3105,181.1785,359.5333
15.86,0.003,0.0001,0.0012,356.3131,181.1803,359.5331
15.88,0.0027,-0.0002,0.0015,356.3114,181.1788,359.5335
15.9,0.0026,-0.0003,0.0016,356.3096,181.179,359.5328
15.92,0.0027,-0.0004,0.0016,356.3089,181.1795,359.5331
15.94,0.0029,-0.0002,0.0015,356.3097,181.1803,359.5334
15.96,0.0031,-0.0002,0.0014,356.3097,181.181,359.5334
15.98,0.0032,-0.0005,0.0014,356.308,181.1814,359.5341
16,0.0029,0.0002,0.0013,356.3102,181.1801,359.5333
16.02,0.0033,0.0001,0.0009,356.3106,181.1829,359.5333
16.04,0.0027,0.0003,0.0011,356.3123,181.1808,359.5329
16.06,0.0026,0.0002,0.0011,356.3129,181.1797,359.5323
16.08,0.0026,-0.0001,0.0012,356.3109,181.1805,359.5331
16.1,0.0023,0.0003,0.0013,356.3134,181.1791,359.5329
16.12,0.0029,0.0001,0.001,356.314,181.1807,359.5338
16.14,0.0027,0,0.0011,356.313,181.18,359.5328
16.16,0.0026,0,0.0012,356.313,181.1794,359.5332
16.18,0.0028,-0.0001,0.001,356.3118,181.1807,359.5333
16.2,0.0027,-0.0001,0.0009,356.3124,181.1808,359.5323
16.22,0.0032,0,0.0008,356.3132,181.1821,359.5333
16.24,0.0031,0,0.001,356.3132,181.181,359.5339
16.26,0.0029,-0.0001,0.0011,356.3114,181.1798,359.5334
16.28,0.0027,0,0.001,356.312,181.1793,359.533
16.3,0.0024,-0.0004,0.0018,356.31,181.1792,359.5331
16.32,0.0029,-0.0003,0.0017,356.3094,181.1806,359.5334
16.34,0.003,0,0.0015,356.311,181.1821,359.5338
16.36,0.0032,-0.0004,0.0013,356.3091,181.1842,359.5345
16.38,0.003,-0.0002,0.0014,356.3109,181.1838,359.5344
16.4,0.004,-0.0003,0.0017,356.3115,181.1859,359.5336
16.42,0.0038,-0.0001,0.0018,356.3111,181.1855,359.5334
16.44,0.0035,0,0.0015,356.3125,181.1841,359.5328
16.46,0.0028,0.0002,0.0014,356.3133,181.183,359.5328
16.48,0.0022,0.0003,0.0016,356.3136,181.1812,359.5317
16.5,0.0029,0.0002,0.0016,356.3127,181.1828,359.5326
16.52,0.0025,0.0001,0.0017,356.311,181.1818,359.5314
16.54,0.003,-0.0001,0.0014,356.3107,181.1843,359.5323
16.56,0.003,-0.0001,0.0014,356.3109,181.1838,359.5322
16.58,0.0031,-0.0003,0.0015,356.3099,181.1837,359.533
16.6,0.0027,-0.0002,0.0015,356.311,181.1818,359.5338
16.62,0.0026,-0.0002,0.0013,356.3108,181.1811,359.5335
16.64,0.0024,-0.0002,0.0014,356.3111,181.1802,359.534
16.66,0.0024,0.0002,0.0013,356.3122,181.1799,359.5332
16.68,0.0023,0.0002,0.0014,356.3125,181.1782,359.5335
16.7,0.0027,-0.0002,0.0014,356.3107,181.1802,359.5341
16.72,0.0023,-0.0002,0.0016,356.3106,181.179,359.5336
16.74,0.0027,-0.0004,0.0016,356.3101,181.1807,359.5348
16.76,0.003,-0.0003,0.0017,356.3107,181.182,359.5338
16.78,0.0043,-0.0002,0.0012,356.3117,181.187,359.5337
16.8,0.0036,-0.0001,0.0015,356.3115,181.1845,359.5343
16.82,0.0036,-0.0002,0.0015,356.3108,181.1846,359.5343
16.84,0.0039,0,0.0017,356.3122,181.1855,359.534
16.86,0.0045,-0.0002,0.0018,356.3113,181.1873,359.5341
16.88,0.0043,0.0003,0.0019,356.3136,181.1859,359.5326
16.9,0.0041,0,0.0016,356.3119,181.1865,359.5331
16.92,0.0047,-0.0002,0.0014,356.3115,181.1885,359.5334
16.94,0.0048,-0.0005,0.0019,356.3076,181.1881,359.5329
16.96,0.0053,0.0002,0.0015,356.3135,181.1915,359.5332
16.98,0.005,-0.0002,0.0016,356.3108,181.1875,359.5334
17,0.0052,0,0.0015,356.3123,181.188,359.5333
17.02,0.0053,-0.0003,0.0014,356.3099,181.1891,359.5333
17.04,0.005,-0.0005,0.0014,356.3094,181.1879,359.5336
17.06,0.0047,-0.0001,0.0014,356.3125,181.1854,359.5346
17.08,0.0042,-0.0004,0.0016,356.3109,181.1827,359.5345
17.1,0.0027,0.0005,0.002,356.3125,181.1796,359.5319
17.12,0.0028,-0.0005,0.0015,356.3093,181.1798,359.5331
17.14,0.0028,0.0001,0.0012,356.3127,181.1791,359.5334
17.16,0.0031,0.0001,0.0012,356.3126,181.1798,359.5333
17.18,0.0031,0.0001,0.0013,356.3132,181.1795,359.5337
17.2,0.003,-0.0001,0.001,356.3131,181.1796,359.5341
17.22,0.0025,0.0002,0.0011,356.3146,181.1776,359.5339
17.24,0.0025,0,0.0013,356.3131,181.1781,359.5338
17.26,0.0024,0.0001,0.0015,356.3131,181.1775,359.5329
