time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.3,-0.0027,0.0003,-0.0052,1.8633,9.9159,350.9901
10.32,-0.0021,0.0006,-0.0058,1.8612,9.9187,350.9903
10.34,-0.0026,0.0006,-0.0056,1.8615,9.9151,350.9913
10.36,-0.0021,0.0005,-0.0056,1.8616,9.9144,350.9905
10.38,-0.002,0.0004,-0.0056,1.862,9.914,350.991
10.4,-0.0017,0.0007,-0.0056,1.861,9.9205,350.9909
10.42,-0.0016,0.0003,-0.0052,1.8645,9.9205,350.9901
10.44,-0.0011,0.0007,-0.0052,1.8608,9.9211,350.9897
10.46,0.0001,0.0007,-0.0057,1.8607,9.9232,350.9877
10.48,-0.0002,0.0004,-0.0057,1.8616,9.9237,350.9868
10.5,-0.0018,0.0005,-0.005,1.8629,9.921,350.988
10.52,-0.0017,0.0007,-0.0051,1.8627,9.9217,350.9876
10.54,-0.0012,0.0002,-0.0053,1.8645,9.9214,350.9863
10.56,-0.0008,0,-0.0054,1.8658,9.922,350.984
10.58,-0.001,0.0001,-0.0053,1.8655,9.9211,350.9839
10.6,-0.0015,0.0003,-0.0047,1.8639,9.9219,350.9858
10.62,-0.001,0.0005,-0.0046,1.8637,9.9259,350.9861
10.64,-0.0011,0.0007,-0.0046,1.8624,9.9252,350.9866
10.66,-0.001,0.0006,-0.0047,1.8628,9.9243,350.9855
10.68,-0.0014,0.0005,-0.0046,1.8641,9.9217,350.9854
10.7,-0.0027,0.0005,-0.0046,1.865,9.9194,350.9855
10.72,-0.0022,0.0007,-0.0051,1.8631,9.9223,350.9851
10.74,-0.0021,0.0007,-0.0051,1.8631,9.922,350.9853
10.76,-0.0017,0.0004,-0.0049,1.8639,9.9212,350.9846
10.78,-0.002,0.0002,-0.0046,1.8654,9.9169,350.9836
10.8,-0.0023,0.0005,-0.0047,1.864,9.921,350.9834
10.82,-0.0033,0.0005,-0.0046,1.8648,9.9211,350.9844
10.84,-0.0032,0.0005,-0.0047,1.8651,9.921,350.9846
10.86,-0.0026,0.0003,-0.0047,1.8655,9.9212,350.9841
10.88,-0.0024,0.0003,-0.0046,1.8656,9.9198,350.9845
10.9,-0.0026,0.0005,-0.0049,1.8637,9.9213,350.9837
10.92,-0.0031,0.0003,-0.0047,1.8656,9.921,350.9846
10.94,-0.0038,0.0006,-0.0045,1.8644,9.9187,350.9854
10.96,-0.0028,0.0003,-0.0045,1.8656,9.9208,350.9839
10.98,-0.0023,0.0004,-0.0047,1.865,9.9214,350.9834
11,-0.0031,0.0003,-0.0045,1.8652,9.9214,350.9841
11.02,-0.0038,0.0007,-0.0042,1.8639,9.9225,350.9847
11.04,-0.0046,0.0003,-0.0037,1.8652,9.9213,350.9847
11.06,-0.0032,0.0001,-0.0042,1.8671,9.9234,350.9847
11.08,-0.0023,0,-0.0045,1.8668,9.9243,350.9831
11.1,-0.0015,0.0005,-0.0048,1.8645,9.9253,350.9825
11.12,-0.0024,0.0005,-0.0045,1.8647,9.9241,350.9835
11.14,-0.0045,0.0004,-0.004,1.8659,9.9189,350.9862
11.16,-0.0038,0.0003,-0.0044,1.8663,9.9215,350.9846
11.18,-0.0035,0.0006,-0.0047,1.8653,9.9199,350.9843
11.2,-0.0036,0.0003,-0.0048,1.8658,9.9183,350.9827
11.22,-0.0033,0.0006,-0.005,1.8642,9.9213,350.9828
11.24,-0.0047,0.0001,-0.0043,1.8662,9.9165,350.9844
11.26,-0.0041,0.0001,-0.0045,1.8669,9.9169,350.9836
11.28,-0.0042,0.0002,-0.0046,1.8666,9.9157,350.9831
11.3,-0.0041,0.0005,-0.0049,1.8656,9.9184,350.984
11.32,-0.0044,0.0002,-0.0046,1.8675,9.9188,350.9834
11.34,-0.005,0.0002,-0.0041,1.8676,9.9158,350.9833
11.36,-0.0045,0.0003,-0.0044,1.8663,9.9168,350.9831
11.38,-0.0045,0.0004,-0.0046,1.8663,9.918,350.9828
11.4,-0.0044,0.0003,-0.0041,1.8666,9.9204,350.9823
11.42,-0.0044,0.0006,-0.0039,1.8652,9.9206,350.9827
11.44,-0.0043,0.0004,-0.004,1.8673,9.9223,350.9826
11.46,-0.0042,0.0003,-0.0041,1.8676,9.9228,350.9816
11.48,-0.0041,0.0006,-0.0042,1.8649,9.9242,350.9815
11.5,-0.0054,0.0008,-0.0038,1.8649,9.9217,350.9832
11.52,-0.0055,0.0004,-0.0038,1.8664,9.9214,350.9825
11.54,-0.0056,0.0004,-0.0037,1.8667,9.9198,350.981
11.56,-0.0053,0.0007,-0.0041,1.8654,9.9203,350.9807
11.58,-0.0052,0.0006,-0.0041,1.866,9.9223,350.9812
11.6,-0.0053,0.0006,-0.0038,1.8662,9.9245,350.9822
11.62,-0.0053,0.0004,-0.0036,1.868,9.9247,350.9816
11.64,-0.0057,0,-0.0033,1.8694,9.9222,350.9813
11.66,-0.0053,0.0004,-0.0033,1.8679,9.9245,350.9818
11.68,-0.0056,0.0004,-0.003,1.8673,9.9235,350.9828
11.7,-0.0049,0.0005,-0.0029,1.8663,9.9292,350.9823
11.72,-0.0049,0.0005,-0.003,1.8665,9.9309,350.9837
11.74,-0.0048,0.0003,-0.0029,1.8681,9.9307,350.9838
11.76,-0.0042,0.0005,-0.003,1.8664,9.9326,350.983
11.78,-0.0035,0.0008,-0.0029,1.8657,9.9333,350.9838
11.8,-0.004,0.0003,-0.0026,1.8678,9.9358,350.9838
11.82,-0.0045,0.0004,-0.0024,1.8676,9.9364,350.9859
11.84,-0.004,0.0008,-0.0024,1.8657,9.9387,350.9855
11.86,-0.0034,0.0007,-0.0025,1.8655,9.939,350.9845
11.88,-0.0031,0.0005,-0.0024,1.8667,9.9379,350.9845
11.9,-0.0031,0.0003,-0.0024,1.8667,9.9379,350.984
11.92,-0.0032,0.0004,-0.0025,1.8664,9.9375,350.9846
11.94,-0.0024,0.0001,-0.0026,1.8683,9.9402,350.9825
11.96,-0.0022,0.0007,-0.0029,1.8659,9.9401,350.983
11.98,-0.0023,0.0005,-0.0028,1.8661,9.939,350.9828
12,-0.0031,0.0006,-0.0028,1.866,9.9381,350.9841
12.02,-0.0034,0.0005,-0.0024,1.8667,9.9369,350.9839
12.04,-0.0036,0.0005,-0.0025,1.8668,9.9336,350.9828
12.06,-0.0034,0.0006,-0.0027,1.8663,9.9339,350.9822
12.08,-0.0032,0.0005,-0.0027,1.8668,9.9354,350.9823
12.1,-0.0034,0.0006,-0.0025,1.867,9.9358,350.9821
12.12,-0.0034,0.0005,-0.0024,1.8679,9.9349,350.9824
12.14,-0.0033,0.0005,-0.0025,1.8682,9.9345,350.9816
12.16,-0.0034,0.0003,-0.0026,1.8697,9.9333,350.9823
12.18,-0.0038,0.0003,-0.0025,1.8681,9.9286,350.9817
12.2,-0.0045,0.0001,-0.0029,1.8691,9.925,350.9807
12.22,-0.0044,0.0005,-0.0035,1.8668,9.9258,350.9812
12.24,-0.0056,0.0001,-0.0033,1.8694,9.9181,350.9823
12.26,-0.005,0.0003,-0.0036,1.8679,9.9198,350.9824
12.28,-0.0042,0.0006,-0.0039,1.8656,9.9207,350.9808
12.3,-0.0046,0.0005,-0.0039,1.8666,9.9189,350.9816
12.32,-0.0052,0.0008,-0.0039,1.8658,9.9199,350.9827
12.34,-0.0048,0.0011,-0.0038,1.8633,9.9222,350.9836
12.36,-0.0052,0.0005,-0.0031,1.8667,9.9185,350.9829
12.38,-0.0044,0.001,-0.0037,1.8642,9.9205,350.9816
12.4,-0.0052,0.0002,-0.0039,1.8668,9.9194,350.9827
12.42,-0.005,0.0004,-0.0037,1.8667,9.9219,350.9833
12.44,-0.0047,0.0003,-0.0033,1.8679,9.9211,350.9829
12.46,-0.0042,0.0004,-0.0035,1.8678,9.9209,350.9814
12.48,-0.0041,0.0004,-0.0039,1.8671,9.9216,350.9811
12.5,-0.0048,0.0007,-0.0037,1.8655,9.9222,350.9832
12.52,-0.0051,0.0008,-0.0031,1.8656,9.9206,350.9834
12.54,-0.0051,0.0005,-0.0033,1.8668,9.9195,350.9824
12.56,-0.0057,0.0005,-0.0037,1.8663,9.9179,350.9813
12.58,-0.0058,0.0004,-0.0039,1.867,9.9198,350.9817
12.6,-0.0054,0.0008,-0.0034,1.8656,9.9221,350.9821
12.62,-0.0038,0.0007,-0.0036,1.865,9.9246,350.9803
12.64,-0.0046,0.0002,-0.0036,1.8675,9.9215,350.9792
12.66,-0.0057,0.0003,-0.0034,1.8683,9.9203,350.9803
12.68,-0.0062,0.0007,-0.0033,1.8671,9.9219,350.9822
12.7,-0.0049,0.0004,-0.003,1.8679,9.9237,350.981
12.72,-0.004,0.0008,-0.0033,1.8659,9.9259,350.9803
12.74,-0.0046,0.0007,-0.0032,1.8661,9.9257,350.9799
12.76,-0.0047,0.0005,-0.0031,1.8683,9.9317,350.9798
12.78,-0.0057,0.0003,-0.0022,1.8697,9.9295,350.9831
12.8,-0.0038,0.0005,-0.0025,1.8681,9.9334,350.9808
12.82,-0.0034,0.0006,-0.0028,1.8665,9.9348,350.9817
12.84,-0.0039,0.0004,-0.0025,1.8676,9.9336,350.9829
12.86,-0.0037,0.0004,-0.0024,1.868,9.9364,350.983
12.88,-0.0035,0.0006,-0.0021,1.8676,9.9389,350.9842
12.9,-0.0027,0.0005,-0.0021,1.8672,9.941,350.9836
12.92,-0.0028,0.0006,-0.0021,1.866,9.9414,350.9845
12.94,-0.0033,0.0005,-0.002,1.8668,9.9408,350.9846
12.96,-0.0039,0.0005,-0.0017,1.8664,9.9395,350.986
12.98,-0.0035,0.0006,-0.0021,1.866,9.9404,350.9855
13,-0.0026,0.0003,-0.0026,1.8671,9.9383,350.9842
13.02,-0.002,0,-0.0027,1.868,9.9389,350.9831
13.04,-0.0022,0.0004,-0.0027,1.8673,9.9393,350.9829
13.06,-0.0027,0.0001,-0.0024,1.8685,9.9385,350.9836
13.08,-0.0029,0,-0.0023,1.8696,9.9382,350.9836
13.1,-0.0026,0.0005,-0.0024,1.8667,9.939,350.9841
13.12,-0.0027,0.0005,-0.0024,1.8663,9.9385,350.9843
13.14,-0.003,0.0006,-0.0024,1.8663,9.9374,350.9831
13.16,-0.0032,0.0002,-0.0024,1.8685,9.9375,350.9825
13.18,-0.004,0.0004,-0.0023,1.8677,9.9352,350.9828
13.2,-0.0045,0.0009,-0.0021,1.8657,9.9298,350.9833
13.22,-0.0041,0.0007,-0.0023,1.867,9.9323,350.9801
13.24,-0.0047,0.0008,-0.0023,1.8666,9.9309,350.9812
13.26,-0.0054,0.0002,-0.0022,1.8691,9.9284,350.9814
13.28,-0.0059,0.0002,-0.0024,1.8693,9.9264,350.9813
13.3,-0.0065,0.0007,-0.0028,1.8674,9.9208,350.981
13.32,-0.0073,0.0006,-0.0032,1.8678,9.9158,350.9812
13.34,-0.0072,0.0007,-0.0036,1.8669,9.9149,350.9807
13.36,-0.0066,0.0011,-0.0041,1.8638,9.9155,350.9807
13.38,-0.006,0.0007,-0.0043,1.8661,9.9165,350.9798
13.4,-0.0063,0.0008,-0.0043,1.8653,9.9153,350.9818
13.42,-0.0068,0.0007,-0.0039,1.8646,9.9125,350.9821
13.44,-0.0066,0.0005,-0.0037,1.8661,9.9132,350.9809
13.46,-0.0069,0.0005,-0.0036,1.8669,9.9118,350.9811
13.48,-0.0073,0.0009,-0.0041,1.8658,9.9125,350.9812
13.5,-0.0073,0.0008,-0.0037,1.8648,9.9139,350.9834
13.52,-0.0044,0.0006,-0.0038,1.8655,9.9216,350.9796
13.54,-0.0043,0.0005,-0.0037,1.8657,9.9182,350.9797
13.56,-0.005,0.0005,-0.0041,1.8659,9.917,350.9796
13.58,-0.0062,0.0007,-0.0042,1.8651,9.915,350.9815
13.6,-0.0071,0.0004,-0.0033,1.8667,9.9156,350.9826
13.62,-0.006,0.0003,-0.0032,1.8679,9.9182,350.9809
13.64,-0.0055,0.0004,-0.0032,1.8669,9.9176,350.9785
13.66,-0.0052,0.0003,-0.0036,1.8679,9.9209,350.9795
13.68,-0.0055,0.0006,-0.0034,1.8667,9.9218,350.9807
