time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17,-0.0002,0.0007,-0.0016,358.7759,351.2146,354.2132
17.02,-0.0004,0.0006,-0.0015,358.7755,351.2139,354.2122
17.04,-0.0004,0.0006,-0.0015,358.7758,351.214,354.2125
17.06,-0.0002,0.0007,-0.0016,358.7745,351.2144,354.2122
17.08,-0.0001,0.0006,-0.0016,358.7752,351.2146,354.2123
17.1,-0.0003,0.0002,-0.0014,358.7778,351.2129,354.2117
17.12,-0.0002,0.0005,-0.0015,358.7768,351.2134,354.2122
17.14,-0.0001,0.0003,-0.0014,358.7775,351.2135,354.2115
17.16,-0.0001,0.0004,-0.0015,358.7768,351.2137,354.2115
17.18,0,0.0005,-0.0016,358.7762,351.2143,354.2116
17.2,0.0001,0.001,-0.0015,358.7735,351.2135,354.2141
17.22,0.0003,0.0006,-0.0014,358.7757,351.2135,354.2128
17.24,0.0005,0.0007,-0.0015,358.7741,351.2152,354.2115
17.26,0.0008,0.0003,-0.0014,358.7762,351.2163,354.2103
17.28,0.0004,0.0005,-0.0011,358.7762,351.2153,354.2119
17.3,0.0003,0.0002,-0.001,358.7772,351.2167,354.2109
17.32,0.0004,0.0002,-0.0012,358.7776,351.218,354.2107
17.34,0.0002,0.0005,-0.0012,358.7762,351.2166,354.2122
17.36,0.0006,0.0002,-0.0011,358.7773,351.2164,354.2098
17.38,0.0005,0.0005,-0.0011,358.7756,351.2142,354.2116
17.4,0.0008,0.0004,-0.0017,358.7761,351.2165,354.2112
17.42,0.0006,0.0004,-0.0016,358.7763,351.2148,354.2106
17.44,0.0005,0.0001,-0.0015,358.7779,351.2138,354.2103
17.46,0.0003,0.0005,-0.0015,358.7758,351.2126,354.2113
17.48,0.0004,0.0004,-0.0016,358.7767,351.2133,354.2111
17.5,0.0006,0.0007,-0.0017,358.774,351.2138,354.212
17.52,0.0004,0.0006,-0.0015,358.7756,351.213,354.2121
17.54,0.0002,0.0004,-0.0014,358.7761,351.2133,354.2115
17.56,0,0.0006,-0.0014,358.7758,351.2136,354.2123
17.58,0,0.0003,-0.0012,358.7777,351.2123,354.2114
17.6,0.0022,0.0006,-0.0015,358.7754,351.2176,354.2118
17.62,0.0016,0.0001,-0.001,358.7774,351.2164,354.2102
17.64,0.001,0.0005,-0.001,358.7774,351.2184,354.2122
17.66,0.001,0.0008,-0.0012,358.7761,351.2191,354.2135
17.68,0.0014,0.0006,-0.0012,358.7754,351.2208,354.2122
17.7,0.0017,0.0005,-0.0008,358.7763,351.2179,354.2132
17.72,0.0019,0.0004,-0.0011,358.7759,351.2194,354.2122
