time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.92,0.3565,1.2529,-0.2337,84.6554,177.8496,99.2286
27.94,0.3834,1.2581,-0.1087,85.0805,177.063,98.6879
27.96,0.4037,1.2512,0.056,85.621,176.3492,98.4208
27.98,0.4143,1.2428,0.2604,86.2995,175.7141,98.2299
28,0.4525,1.2432,0.4732,87.0225,173.0595,95.7039
28.02,0.4927,1.2671,1.0197,88.7918,160.2767,82.6982
28.04,0.5132,1.2811,1.337,89.555,102.055,24.1684
28.06,0.5321,1.2836,1.6776,88.9021,24.5875,305.9964
28.08,0.5435,1.2895,2.0543,87.7414,10.6191,291.7117
28.1,0.5531,1.2821,2.4511,86.5468,5.9923,286.6663
28.12,0.5644,1.2884,3.296,83.9204,1.867,281.722
28.14,0.5669,1.319,3.739,82.5324,1.2889,280.801
28.16,0.56,1.354,4.1852,81.1467,0.8871,279.7574
28.18,0.5636,1.4079,4.6305,79.7183,0.7965,279.4757
28.2,0.5672,1.4297,5.0573,78.4123,0.6612,279.0857
28.22,0.5407,1.5591,5.8982,75.7346,0.3349,278.1846
28.24,0.5352,1.6558,6.2762,74.4698,0.3947,278.0594
28.26,0.5447,1.7635,6.6214,73.2677,0.5736,277.9597
28.28,0.5068,1.8574,6.975,72.0834,0.4997,277.6654
28.3,0.5008,1.9257,7.2614,71.1437,0.5976,277.463
28.32,0.431,2.0035,7.7738,69.58,0.3863,276.5289
28.34,0.3941,2.0142,7.9791,69.0015,0.19,275.9621
28.36,0.364,1.9902,8.1374,68.6112,359.9465,275.432
28.38,0.3213,1.9585,8.2618,68.3392,359.5265,274.971
28.4,0.291,1.9334,8.3437,68.1538,359.2184,274.8906
28.42,0.1981,1.8506,8.3559,68.2502,358.4775,274.3968
28.44,0.1754,1.8012,8.2615,68.581,358.3134,273.9709
28.46,0.1346,1.7276,8.1087,69.1684,358.0155,273.2058
28.48,0.1307,1.638,7.8783,69.955,357.9217,272.6653
28.5,0.0851,1.5383,7.6336,70.8268,357.4128,272.073
28.52,0.0688,1.337,6.9495,73.0841,356.9865,271.7394
28.54,0.0347,1.2233,6.56,74.4099,356.5903,271.6475
28.56,0.0307,1.1052,6.1047,75.8865,356.4484,271.8249
28.58,0.0182,0.9815,5.6155,77.4886,356.0962,271.8572
28.6,0.0296,0.867,5.0714,79.2512,356.1035,272.2848
28.62,0.0429,0.6802,3.8852,83.0492,356.0214,273.2902
28.64,0.0499,0.6182,3.2453,85.067,356.1151,273.9446
28.66,0.0677,0.5938,2.5803,87.0852,357.425,275.9464
28.68,0.0901,0.6153,1.8939,89.13,8.3613,287.5953
28.7,0.1252,0.699,1.1923,88.7617,158.0941,78.0055
28.72,0.2015,0.9896,-0.2377,84.5842,166.8452,87.4846
