time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.92,-31.1714,2.4167,-0.7414,68.1396,138.9366,45.9224
27.94,-31.1672,2.4174,-0.7225,68.1819,138.8198,45.7186
27.96,-31.1645,2.414,-0.7105,68.2007,138.7276,45.6091
27.98,-31.168,2.408,-0.7088,68.1999,138.673,45.639
28,-31.1556,2.4108,-0.697,68.2305,138.5728,45.5452
28.02,-31.1536,2.4184,-0.717,68.19,138.6441,45.589
28.04,-31.1541,2.4329,-0.7513,68.1036,138.8851,45.6881
28.06,-31.1529,2.449,-0.7923,67.998,139.2214,45.867
28.08,-31.1536,2.468,-0.8434,67.8888,139.6382,46.2075
28.1,-31.1531,2.4916,-0.909,67.7467,140.0644,46.6239
28.12,-31.1612,2.5667,-1.1036,67.3479,141.3943,47.6292
28.14,-31.1623,2.6281,-1.2379,67.0299,142.3775,48.2632
28.16,-31.17,2.7036,-1.4005,66.6483,143.4383,49.1915
28.18,-31.1724,2.7952,-1.579,66.2396,144.5302,50.3031
28.2,-31.1723,2.8967,-1.7822,65.7187,145.5877,51.512
28.22,-31.183,3.1308,-2.2736,64.3851,147.9241,54.0197
28.24,-31.1879,3.2621,-2.5489,63.5911,149.1968,55.2647
28.26,-31.1905,3.3949,-2.8347,62.7368,150.4275,56.6444
28.28,-31.2011,3.5305,-3.1333,61.8541,151.6488,58.1378
28.3,-31.2075,3.6655,-3.4302,60.9142,152.8185,59.3826
28.32,-31.2339,3.927,-4.0113,59.0467,155.0426,61.6449
28.34,-31.2497,4.0475,-4.2782,58.1795,155.9991,62.7296
28.36,-31.26,4.1584,-4.5142,57.3999,156.8574,63.6822
28.38,-31.2715,4.2505,-4.7211,56.6761,157.6005,64.3875
28.4,-31.2816,4.3253,-4.8849,56.0981,158.1889,64.9196
28.42,-31.2853,4.3915,-5.044,55.5799,158.6305,65.5414
28.44,-31.2813,4.3819,-5.0349,55.5907,158.5431,65.3157
28.46,-31.2766,4.348,-4.9727,55.7759,158.3296,64.8972
28.48,-31.2684,4.2748,-4.8298,56.2606,157.8962,64.1568
28.5,-31.261,4.1656,-4.6385,56.8816,157.3078,63.4129
28.52,-31.2348,3.8572,-4.0734,58.7943,155.4014,61.655
28.54,-31.2197,3.6654,-3.711,59.9921,154.007,60.4849
28.56,-31.2003,3.4608,-3.2964,61.3054,152.3243,58.8789
28.58,-31.1832,3.2403,-2.8463,62.6261,150.3094,56.8646
28.6,-31.1582,3.0198,-2.3498,64.027,147.9289,54.3964
28.62,-31.1105,2.585,-1.2697,66.8432,141.8453,48.4803
28.64,-31.0892,2.3879,-0.7023,68.1768,138.1077,44.8848
28.66,-31.0725,2.2168,-0.1325,69.3931,134.0589,40.922
28.68,-31.0613,2.064,0.4269,70.469,129.6214,36.6175
28.7,-31.0555,1.9385,0.9856,71.4447,124.7934,32.5352
28.72,-31.0712,1.7378,2.005,73.0083,114.4718,22.5545
28.74,-31.0878,1.6697,2.4624,73.513,109.527,17.6312
28.76,-31.1175,1.6299,2.8699,73.8991,104.9762,13.0788
28.78,-31.1567,1.6038,3.2271,74.1831,100.8429,9.0502
28.8,-31.2043,1.5884,3.5301,74.4045,97.1762,5.509
28.82,-31.3261,1.5745,3.9478,74.8174,92.0492,0.4795
28.84,-31.3915,1.5704,4.0642,75.0449,90.6163,358.9563
28.86,-31.4722,1.562,4.1062,75.3169,90.132,358.3968
28.88,-31.5388,1.552,4.0924,75.5761,90.446,358.5346
28.9,-31.6236,1.5464,4.0027,75.9497,91.9156,359.7262
28.92,-31.7809,1.53,3.5955,76.5646,98.2995,5.4556
28.94,-31.854,1.5198,3.2904,76.7333,103.0336,9.9856
28.96,-31.92,1.5346,2.9196,76.7483,108.703,15.3847
