time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.28,-35.9252,-7.7617,4.2614,83.6598,300.9214,74.7415
66.3,-35.8912,-7.7674,4.4098,83.3977,304.0154,77.2823
66.32,-35.8671,-7.787,4.5233,83.2649,305.4856,78.1857
66.34,-35.8423,-7.8153,4.6125,83.0481,306.6798,78.466
66.36,-35.8036,-7.8801,4.6623,83.1549,307.884,79.2297
66.38,-35.7148,-8.007,4.6524,83.5242,308.7076,79.2358
66.4,-35.6531,-8.0515,4.582,83.9037,308.2989,78.8574
66.42,-35.5808,-8.0962,4.4689,84.4262,306.1925,76.7453
66.43999,-35.5199,-8.0983,4.3208,84.9479,303.7244,74.5808
66.46,-35.4586,-8.1194,4.1367,85.4726,299.0708,70.1642
66.48,-35.3345,-8.1939,3.6826,86.4208,281.4807,52.8493
66.5,-35.2781,-8.233,3.41,86.7218,267.3549,39.1366
66.52,-35.2286,-8.2594,3.104,86.7449,250.4878,22.8633
66.54,-35.1673,-8.2808,2.7766,86.4107,233.0892,5.9892
66.56,-35.1284,-8.2742,2.4244,85.7865,220.6977,354.0144
66.58,-35.0607,-8.2433,1.6403,83.8506,204.5368,338.6827
66.6,-35.0435,-8.1987,1.2225,82.7342,200.169,334.8015
66.62,-35.0242,-8.163,0.7888,81.4796,196.8622,331.9897
66.64,-35.0193,-8.112,0.3451,80.1687,194.566,330.2872
66.66,-35.0228,-8.055,-0.1006,78.8209,193.3814,329.2632
66.68,-35.0624,-7.9111,-0.9864,76.1598,192.7854,327.8297
66.7,-35.085,-7.833,-1.4293,74.764,192.5905,327.3629
66.72,-35.1067,-7.7422,-1.8631,73.3915,192.3698,327.0218
66.74,-35.1368,-7.6387,-2.2914,72.0686,192.0078,326.8956
66.76,-35.1604,-7.5258,-2.6988,70.9186,191.388,326.8996
66.78,-35.2173,-7.2789,-3.4423,68.7284,190.8192,327.8025
66.8,-35.2428,-7.1642,-3.7592,67.7418,191.2325,328.304
66.82,-35.2735,-7.0638,-4.0446,66.8223,191.7212,328.6804
66.84,-35.301,-6.9757,-4.2959,65.9718,191.7045,328.9245
66.86,-35.3285,-6.9037,-4.5046,65.2109,191.6037,328.8698
66.88,-35.3818,-6.7994,-4.7831,64.2075,191.5925,328.8654
66.9,-35.4064,-6.7706,-4.8487,63.953,191.666,328.9253
66.92,-35.4298,-6.7674,-4.8718,63.8207,191.6997,328.9956
66.93999,-35.4584,-6.7763,-4.848,63.9031,191.8415,329.0965
66.96,-35.4843,-6.8122,-4.7806,64.1104,192.0694,329.1311
66.98,-35.5387,-6.946,-4.4959,65.075,192.8243,329.3606
67,-35.5602,-7.0305,-4.2953,65.751,193.2743,329.5583
67.02,-35.583,-7.1276,-4.0589,66.5925,193.7493,329.7739
67.04,-35.5994,-7.2378,-3.7906,67.5509,194.4459,330.4819
67.06,-35.6082,-7.3526,-3.4853,68.5708,195.0337,330.9179
67.08,-35.6225,-7.5878,-2.7991,70.9102,196.3812,332.2259
67.1,-35.6178,-7.6988,-2.4163,72.1325,196.6409,332.6339
67.12,-35.6077,-7.8032,-2.0053,73.293,196.94,332.6679
