time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
66.28,-5.2142,-7.3707,4.4707,75.9795,325.1182,319.1021
66.3,-5.2636,-7.3208,4.6057,75.5217,325.7776,320.0387
66.32,-5.3064,-7.2761,4.7162,75.1497,326.3979,320.9045
66.34,-5.339,-7.2511,4.7972,74.8782,326.7438,321.4559
66.36,-5.3678,-7.2382,4.851,74.6966,326.9694,321.8117
66.38,-5.3922,-7.2537,4.8552,74.6791,326.8001,321.724
66.4,-5.4016,-7.2778,4.8162,74.8159,326.4111,321.38
66.42,-5.3902,-7.3213,4.7201,75.1117,325.7436,320.6831
66.43999,-5.3684,-7.3753,4.5984,75.5106,324.9679,319.8648
66.46,-5.3525,-7.4362,4.4544,75.9787,324.005,318.9169
66.48,-5.2868,-7.6119,4.0657,77.2265,321.0934,315.8138
66.5,-5.2421,-7.7225,3.8202,78.0019,318.9809,313.5092
66.52,-5.1822,-7.8177,3.5426,78.819,316.4366,310.6689
66.54,-5.1135,-7.9109,3.233,79.673,313.2762,307.0779
66.56,-5.0307,-8.0025,2.8968,80.5691,309.3539,302.6168
66.58,-4.8558,-8.1872,2.1602,82.3043,297.9116,290.1685
66.6,-4.7611,-8.2805,1.7635,83.1236,289.5346,281.4152
66.62,-4.6614,-8.376,1.3395,83.7596,278.3266,269.9227
66.64,-4.554,-8.4513,0.9064,84.1687,265.2768,256.5701
66.66,-4.4458,-8.5304,0.4561,84.2273,250.3649,241.3139
66.68,-4.225,-8.631,-0.4704,83.2599,223.6462,214.0183
66.7,-4.1232,-8.6456,-0.9347,82.351,213.7784,203.9888
66.72,-4.0136,-8.6337,-1.3994,81.2339,205.8139,195.8537
66.74,-3.9146,-8.6147,-1.8513,80.0652,200.0039,189.8194
66.76,-3.8124,-8.5909,-2.2952,78.8469,195.7039,185.2813
66.78,-3.6387,-8.5405,-3.1199,76.4226,189.8351,179.1915
66.8,-3.5646,-8.5049,-3.495,75.2766,187.8487,177.2859
66.82,-3.4998,-8.4618,-3.84,74.2056,186.3047,175.8624
66.84,-3.4396,-8.4106,-4.1537,73.2198,185.0642,174.6434
66.86,-3.3899,-8.3552,-4.426,72.3576,184.0693,173.5387
66.88,-3.3048,-8.2609,-4.8695,70.9283,182.7608,171.842
66.9,-3.2774,-8.2193,-5.0301,70.41,182.4049,171.4167
66.92,-3.2621,-8.1894,-5.1467,70.0342,182.1845,171.1403
66.93999,-3.2518,-8.1727,-5.226,69.7712,182.1069,170.9708
66.96,-3.2536,-8.1646,-5.2581,69.6682,182.0966,170.8953
66.98,-3.2755,-8.1808,-5.2098,69.8222,182.4431,171.1354
67,-3.3006,-8.2009,-5.1131,70.1434,182.7861,171.4579
67.02,-3.3359,-8.2355,-4.981,70.5648,183.3101,171.9848
67.04,-3.373,-8.2773,-4.8153,71.098,183.9138,172.5299
67.06,-3.4191,-8.3278,-4.6096,71.7528,184.6814,173.2285
67.08,-3.5313,-8.4414,-4.1016,73.3265,186.9617,175.3123
67.1,-3.5983,-8.4983,-3.8001,74.2308,188.5278,176.7966
67.12,-3.6711,-8.5505,-3.4713,75.2097,190.3879,178.6116
67.14,-3.7514,-8.5993,-3.1137,76.2547,192.8793,181.0706
67.16,-3.8402,-8.6419,-2.7288,77.3407,196.0708,184.191
67.18,-4.021,-8.6881,-1.8976,79.5329,204.6163,192.5617
67.2,-4.119,-8.6724,-1.4453,80.6222,210.7467,198.6459
67.22,-4.2099,-8.6511,-0.985,81.587,218.669,206.3879
67.24,-4.3084,-8.6193,-0.5042,82.4116,228.7015,216.2059
67.26,-4.3943,-8.5868,-0.0251,82.9796,240.6111,227.9258
67.28,-4.5872,-8.5099,0.9495,83.0501,267.5088,254.9543
67.3,-4.6801,-8.4547,1.4271,82.5966,279.6613,267.3121
67.32,-4.7671,-8.386,1.8883,81.8933,289.8513,277.7408
67.34,-4.8525,-8.2932,2.3339,81.0303,298.1799,286.2279
67.36,-4.9261,-8.1827,2.7551,80.0494,304.8194,292.9746
67.38,-5.0642,-7.9591,3.513,77.9775,313.717,302.2363
67.4,-5.1251,-7.8544,3.8444,76.9763,316.6211,305.4513
67.42,-5.1756,-7.7496,4.1398,76.0936,318.9865,308.0636
67.43999,-5.2198,-7.6378,4.3924,75.2972,320.8584,310.0957
67.46,-5.2519,-7.5283,4.6039,74.5961,322.3445,311.691
67.48,-5.2952,-7.3708,4.9136,73.5573,324.4641,313.9604
67.5,-5.3122,-7.3419,5.0097,73.2677,325.0189,314.6581
67.52,-5.3109,-7.3433,5.0583,73.1243,325.4189,315.155
67.54,-5.3078,-7.3616,5.0627,73.1658,325.6238,315.4449
67.56,-5.2976,-7.3946,5.0235,73.3495,325.4867,315.3635
67.58,-5.2532,-7.5242,4.779,74.2109,324.0915,313.8671
67.6,-5.2084,-7.6177,4.5904,74.8303,322.9337,312.5104
67.62,-5.161,-7.7426,4.359,75.5921,321.3594,310.7048
67.64,-5.1128,-7.8911,4.0775,76.4779,319.0426,308.2372
67.66,-5.0499,-8.0354,3.7501,77.4622,316.1719,305.2356
67.68,-4.921,-8.3067,2.9597,79.6016,307.2678,296.031
67.7,-4.8411,-8.4308,2.5067,80.6718,300.9104,289.4471
67.72,-4.7609,-8.5595,2.0179,81.6717,292.3559,280.7104
67.74,-4.6827,-8.6765,1.5013,82.4605,281.1515,269.4695
67.76,-4.5974,-8.7626,0.9597,82.9526,267.5303,255.9038
67.78,-4.4242,-8.8746,-0.1634,82.608,238.5858,226.7905
67.8,-4.3301,-8.9301,-0.7395,81.7944,226.3982,214.2226
67.82,-4.241,-8.9659,-1.3113,80.7054,216.8007,204.357
67.84,-4.1546,-8.9697,-1.879,79.4061,209.531,197.0359
67.86,-4.0722,-8.9256,-2.4271,78.0149,203.5939,191.0265
67.88,-3.913,-8.77,-3.4589,75.1923,196.1093,182.866
67.9,-3.8332,-8.6905,-3.9384,73.7981,193.3172,179.5701
67.92,-3.7679,-8.6102,-4.3806,72.4824,191.3509,177.3793
67.93999,-3.7105,-8.5291,-4.7896,71.1978,189.6569,175.704
67.96,-3.6587,-8.4362,-5.1542,70.0672,188.4406,174.5752
67.98,-3.5596,-8.2611,-5.7554,68.1868,186.7369,172.3512
68,-3.5164,-8.1829,-5.9878,67.4485,186.1096,171.3791
68.02,-3.4834,-8.1129,-6.1704,66.8443,185.6549,170.7279
68.04,-3.4568,-8.0498,-6.3035,66.4303,185.4216,170.3768
68.06,-3.4364,-7.9971,-6.3845,66.1544,185.4317,170.2533
68.08,-3.4182,-7.9642,-6.4071,66.0736,185.2632,170.0782
68.1,-3.4199,-7.9805,-6.3523,66.251,185.2884,170.2057
68.12,-3.4256,-8.0206,-6.2403,66.6301,185.4317,170.4579
68.14,-3.441,-8.0742,-6.0838,67.1445,185.651,170.8146
68.16,-3.4614,-8.1466,-5.889,67.7699,186.0509,171.3303
68.18,-3.523,-8.3139,-5.3732,69.4252,187.337,172.725
68.2,-3.5677,-8.4086,-5.0584,70.407,188.3368,173.746
68.22,-3.6189,-8.4986,-4.71,71.4928,189.5994,175.0121
68.24,-3.6803,-8.5809,-4.3263,72.6641,191.214,176.6347
68.26,-3.7504,-8.6556,-3.9154,73.8801,193.2732,178.7118
68.28,-3.9215,-8.7716,-3.0097,76.4405,199.0753,184.6501
68.3,-4.0134,-8.816,-2.5289,77.7354,203.1547,188.7101
68.32,-4.1143,-8.8529,-2.0319,78.9941,208.4651,194.1276
68.34,-4.2186,-8.8836,-1.5302,80.1318,215.0959,200.9483
68.36,-4.3297,-8.9013,-1.0227,81.1027,223.5206,209.7254
68.38,-4.548,-8.8887,-0.0152,82.3209,245.1827,231.888
68.4,-4.657,-8.8525,0.4793,82.4223,257.3736,244.4408
68.42,-4.7609,-8.8115,0.9537,82.1626,268.8488,256.127
68.43999,-4.8576,-8.754,1.4093,81.7713,278.7673,266.156
68.46,-4.9519,-8.6876,1.8444,81.0171,287.2624,274.8005
68.48,-5.1218,-8.5126,2.6373,79.4188,299.8133,287.7424
68.5,-5.1954,-8.4128,2.9895,78.5956,304.2872,292.3152
68.52,-5.2556,-8.3168,3.3007,77.8098,307.7574,295.8534
68.54,-5.3092,-8.2184,3.581,77.0663,310.5986,298.7964
68.56,-5.3508,-8.1254,3.8245,76.4155,312.9263,301.23
68.58,-5.4141,-7.9833,4.1994,75.3743,316.1522,304.5828
68.6,-5.4291,-7.9381,4.3277,75.0109,317.1829,305.5943
