time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.5,-0.9455,0.3535,6.0395,77.6935,305.7268,76.2191
27.52,-0.9381,0.3437,6.3034,77.1532,307.8773,78.5849
27.54,-0.9358,0.3347,6.5276,76.7664,309.6374,80.959
27.56,-0.9222,0.3253,6.6977,76.4341,310.7829,82.6124
27.58,-0.9154,0.3489,6.8291,76.216,311.8674,83.9868
27.6,-0.8695,0.3921,6.9178,76.1268,312.8121,84.7599
27.62,-0.8559,0.4015,6.891,76.2139,312.6617,84.3928
27.64,-0.8311,0.4012,6.8112,76.4621,312.1416,83.5994
27.66,-0.7973,0.3892,6.6616,76.8277,311.2271,82.5046
27.68,-0.7612,0.3639,6.4662,77.308,309.6443,80.8024
27.7,-0.68,0.3244,5.9315,78.472,304.4986,75.1683
27.72,-0.6298,0.3183,5.5901,79.1278,300.7669,71.1045
27.74,-0.5762,0.3227,5.206,79.7976,295.9249,65.972
27.76,-0.5293,0.3417,4.7835,80.4032,289.858,59.6294
27.78,-0.462,0.3635,4.3176,80.9742,282.3232,51.761
27.8,-0.33,0.4518,3.2981,81.5714,263.5128,32.2725
27.82,-0.2607,0.5138,2.7497,81.4906,252.9562,21.2753
27.84,-0.1969,0.5975,2.1883,81.1272,242.6597,10.5302
27.86,-0.1226,0.6955,1.6053,80.4908,232.9455,0.2989
27.88,-0.0651,0.8152,1.0234,79.5711,224.6836,351.5948
27.9,0.0472,1.0948,-0.1436,77.1934,211.8153,338.0546
27.92,0.1032,1.248,-0.7155,75.8422,207.1118,332.9112
27.94,0.1465,1.3968,-1.268,74.4071,203.4633,328.6332
27.96,0.185,1.5514,-1.7944,72.9874,200.6079,325.0901
27.98,0.2162,1.7065,-2.2949,71.5374,198.2302,322.4752
28,0.2609,2.0241,-3.1803,68.8472,194.9388,318.8685
28.02,0.2728,2.1751,-3.5523,67.6833,193.8886,317.5786
28.04,0.2752,2.3117,-3.869,66.6672,193.1253,316.6771
28.06,0.269,2.4321,-4.1247,65.8344,192.6249,316.0764
28.08,0.2555,2.5241,-4.3202,65.1699,192.32,315.8312
28.1,0.2108,2.6245,-4.5115,64.5205,192.3307,316.1149
28.12,0.179,2.6267,-4.5031,64.5387,192.6178,316.6367
28.14,0.1415,2.5968,-4.434,64.7615,193.0753,317.4402
28.16,0.0969,2.53,-4.2859,65.2253,193.7607,318.4856
28.18,0.0489,2.4384,-4.0783,65.8709,194.6272,319.6357
28.2,-0.0535,2.1978,-3.4917,67.6668,197.0073,322.5851
28.22,-0.114,2.0605,-3.1125,68.7832,198.6599,324.7024
28.24,-0.1714,1.9176,-2.6841,70.029,200.6961,327.1753
28.26,-0.2295,1.7719,-2.2036,71.3836,203.2571,330.0062
28.28,-0.291,1.6232,-1.6751,72.8036,206.4176,333.3912
28.3,-0.4138,1.3102,-0.5043,75.612,215.0864,342.7139
28.32,-0.4714,1.1571,0.1268,76.9485,220.8919,348.6407
28.34,-0.5306,1.0074,0.7805,78.1417,227.9651,355.9445
28.36,-0.582,0.8733,1.4467,79.1524,236.4614,4.6449
28.38,-0.6462,0.7538,2.1289,79.8535,246.5197,14.942
28.4,-0.7651,0.5767,3.491,80.2342,268.9457,37.8022
28.42,-0.815,0.5119,4.1557,79.8996,279.5121,48.58
28.44,-0.868,0.4604,4.8058,79.2844,288.8228,58.2099
28.46,-0.9069,0.4072,5.4249,78.4933,296.6133,66.2316
28.48,-0.9672,0.374,6.0274,77.5462,303.1709,73.0456
28.5,-1.0579,0.3816,7.1185,75.4077,311.8796,82.0364
28.52,-1.1088,0.4166,7.5985,74.2884,314.6414,84.99
28.54,-1.1507,0.4842,8.0289,73.3668,317.1841,87.7718
28.56,-1.1825,0.5562,8.4007,72.4879,319.4063,90.3288
28.58,-1.2126,0.6383,8.7059,71.6604,321.0247,92.406
