time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.5,-31.664,-1.9847,4.8112,83.7327,109.1166,185.7016
27.52,-31.6674,-2.0018,4.8134,83.9088,109.5089,186.101
27.54,-31.6667,-2.0226,4.8034,84.2846,111.381,188.0633
27.56,-31.6869,-2.0492,4.7674,84.2604,111.8369,188.4888
27.58,-31.6975,-2.0791,4.7103,84.2914,114.0996,190.6398
27.6,-31.7551,-2.108,4.5251,84.7848,122.6472,199.1309
27.62,-31.8145,-2.1117,4.3783,84.8159,127.2895,203.7936
27.64,-31.8774,-2.0948,4.1969,84.7691,133.5529,210.2463
27.66,-31.9418,-2.0576,3.9726,84.5876,140.6274,217.5277
27.68,-32.0297,-1.9993,3.687,84.1981,148.126,225.2239
27.7,-32.2334,-1.7614,2.977,82.8661,162.0003,239.3531
27.72,-32.3558,-1.6058,2.5492,81.9006,167.7861,245.2947
27.74,-32.486,-1.4309,2.0768,80.7565,172.4799,250.2217
27.76,-32.6399,-1.2378,1.5599,79.4322,176.5368,254.6086
27.78,-32.7797,-1.0306,1.0239,78.004,179.5216,257.8845
27.8,-33.1086,-0.5929,-0.1355,74.7597,184.064,263.177
27.82,-33.2788,-0.3602,-0.7278,73.0314,185.754,265.2698
27.84,-33.4518,-0.1354,-1.3304,71.2003,187.0173,266.9906
27.86,-33.6221,0.1103,-1.9118,69.4066,188.1542,268.5828
27.88,-33.7991,0.3456,-2.4861,67.5649,189.018,269.9412
27.9,-34.125,0.7984,-3.5274,64.0848,190.1961,272.0158
27.92,-34.2697,1.0104,-3.9753,62.5316,190.6437,272.8875
27.94,-34.4064,1.206,-4.3702,61.136,190.9957,273.6439
27.96,-34.5301,1.3783,-4.7067,59.908,191.2712,274.3475
27.98,-34.634,1.523,-4.9776,58.8696,191.4981,275.0057
28,-34.8064,1.7246,-5.325,57.5038,191.8507,276.2881
28.02,-34.8654,1.7576,-5.3981,57.1759,191.9503,276.6631
28.04,-34.9071,1.7592,-5.3964,57.1471,192.0903,276.9792
28.06,-34.9311,1.714,-5.3407,57.3252,192.1571,277.2433
28.08,-34.9349,1.6181,-5.2116,57.7553,192.19,277.4756
28.1,-34.8755,1.2916,-4.7664,59.3239,192.0936,277.3987
28.12,-34.8183,1.0656,-4.4662,60.3845,191.8814,276.889
28.14,-34.7381,0.8168,-4.104,61.6653,191.5817,276.1465
28.16,-34.6324,0.5314,-3.6956,63.0646,191.1002,275.1726
28.18,-34.4985,0.2288,-3.2322,64.6178,190.4545,274.0278
28.2,-34.1695,-0.4087,-2.165,68.1035,188.4136,270.7048
28.22,-33.9767,-0.7396,-1.5739,69.9482,186.8944,268.2233
28.24,-33.7758,-1.04,-0.9405,71.9116,185.106,265.4105
28.26,-33.5466,-1.3452,-0.2879,73.8191,182.704,262.1272
28.28,-33.3193,-1.6139,0.3788,75.7403,179.7134,258.5853
28.3,-32.8249,-2.0875,1.7237,79.2626,170.6584,248.9439
28.32,-32.5731,-2.2778,2.3756,80.7305,164.1077,243.0162
28.34,-32.3385,-2.4347,3.0122,82.2124,158.2895,238.3711
28.36,-32.0934,-2.5813,3.6545,83.3928,146.2771,226.2406
28.38,-31.8727,-2.718,4.2534,84.1409,131.9996,212.4137
28.4,-31.4481,-2.8955,5.3652,84.4179,100.4193,182.0721
28.42,-31.2778,-2.9517,5.8545,84.0028,87.0234,168.9207
28.44,-31.111,-2.9766,6.3023,83.4128,77.1141,159.6558
28.46,-30.9594,-2.9807,6.7048,82.7228,69.6597,152.7224
28.48,-30.839,-2.9614,7.0587,82.0992,63.8892,147.5554
28.5,-30.6782,-2.9201,7.5972,81.0033,56.5505,140.8789
28.52,-30.6206,-2.8961,7.7888,80.5659,54.2561,138.5671
28.54,-30.5842,-2.8738,7.9283,80.2545,52.6878,136.9616
28.56,-30.5721,-2.8446,8.0074,80.0951,51.6527,135.9361
28.58,-30.5861,-2.8147,8.0323,80.0544,51.0458,135.4521
28.6,-30.6492,-2.803,7.9334,80.4004,51.5757,136.0769
28.62,-30.7043,-2.8342,7.7903,80.7996,53.1439,137.5256
28.64,-30.8001,-2.8521,7.6032,81.3304,54.7626,139.047
28.66,-30.8571,-2.8932,7.3856,81.8826,57.8127,141.9008
28.68,-30.9947,-2.9156,7.1044,82.5842,61.2814,145.4978
28.7,-31.2714,-2.9352,6.4142,84.0856,73.9328,158.7229
28.72,-31.4497,-2.9408,5.9908,84.8092,85.1222,170.0767
28.74,-31.6402,-2.9286,5.5256,85.294,100.0414,184.8826
28.76,-31.8486,-2.8816,5.0341,85.475,117.8101,202.4471
28.78,-32.0612,-2.7982,4.5003,85.1473,136.0781,220.5957
28.8,-32.5252,-2.5374,3.3177,83.0948,163.1247,247.7974
28.82,-32.7749,-2.3615,2.6783,81.6146,171.5603,256.2263
28.84,-33.014,-2.1633,2.0272,79.9759,177.4831,261.9503
28.86,-33.2761,-1.9286,1.3453,78.2016,181.8578,266.297
28.88,-33.5126,-1.6652,0.6601,76.31,185.1107,269.6648
28.9,-33.9767,-1.0734,-0.7366,72.2599,189.2645,274.7844
28.92,-34.1842,-0.7637,-1.4247,70.1759,190.5381,276.5155
28.94,-34.3755,-0.4473,-2.0962,68.092,191.4881,277.8098
28.96,-34.5462,-0.1266,-2.7361,66.0856,192.1505,278.7069
28.98,-34.6999,0.1885,-3.3472,64.1199,192.5461,279.3646
29,-34.9227,0.79,-4.4213,60.535,192.9641,280.1137
29.02,-34.9998,1.0642,-4.8798,58.9744,192.9903,280.1996
29.04,-35.0552,1.31,-5.2819,57.5719,192.8895,280.1687
29.06,-35.0875,1.5326,-5.6186,56.3833,192.7576,280.1437
29.08,-35.0997,1.7211,-5.8904,55.4206,192.5499,280.0238
29.1,-35.0548,1.9771,-6.2267,54.234,192.0472,279.6035
29.12,-35.0064,2.0262,-6.3023,53.9675,191.6659,279.3176
29.14,-34.9455,2.0392,-6.3099,53.9807,191.3197,279.0856
29.16,-34.8755,2.0001,-6.263,54.1988,190.9415,278.7452
29.18,-34.7753,1.8986,-6.139,54.7309,190.4664,278.1962
29.2,-34.5487,1.5508,-5.7216,56.3912,189.4339,277.1089
29.22,-34.415,1.3085,-5.4287,57.4962,188.7949,276.5126
29.24,-34.2694,1.0332,-5.077,58.8012,188.0659,275.8099
29.26,-34.1102,0.7314,-4.6717,60.2701,187.2197,274.9207
29.28,-33.9478,0.4047,-4.2186,61.845,186.1942,273.813
29.3,-33.585,-0.2699,-3.1673,65.3366,183.5569,270.7319
29.32,-33.3925,-0.6092,-2.5809,67.1579,181.8731,268.7177
29.34,-33.196,-0.9478,-1.9689,68.9925,179.833,266.3292
29.36,-32.9902,-1.2877,-1.3295,70.7729,177.453,263.6617
29.38,-32.7876,-1.6061,-0.668,72.5656,174.6714,260.7556
29.4,-32.3808,-2.2021,0.6995,76.0149,167.5008,253.6167
29.42,-32.1875,-2.4722,1.3894,77.6318,162.8934,249.0179
29.44,-31.9989,-2.7049,2.0764,79.1556,157.1611,243.2892
29.46,-31.8136,-2.9131,2.7528,80.4808,150.1891,236.3489
29.48,-31.6499,-3.0739,3.4113,81.6525,141.4453,227.6198
29.5,-31.3384,-3.3017,4.6253,83.0842,119.4761,206.3083
29.52,-31.2143,-3.3663,5.1701,83.3404,107.406,194.6351
29.54,-31.0896,-3.4036,5.6762,83.2637,95.9204,183.4458
29.56,-30.991,-3.4067,6.1315,82.9874,85.5525,173.3598
29.58,-30.891,-3.4023,6.5354,82.5286,77.4933,165.6069
29.6,-30.7399,-3.3585,7.1719,81.4786,66.7377,155.4542
29.62,-30.6932,-3.323,7.4022,80.9907,63.2284,152.2115
29.64,-30.6628,-3.2736,7.5736,80.6042,60.6366,149.843
29.66,-30.6357,-3.2405,7.6892,80.2697,59.3718,148.8368
29.68,-30.632,-3.2198,7.7292,80.1332,58.9382,148.771
29.7,-30.6592,-3.1834,7.6659,80.1587,59.885,150.2602
29.72,-30.7131,-3.1813,7.5368,80.3808,61.2004,151.6973
29.74,-30.7681,-3.1814,7.3645,80.6893,63.3144,153.7856
29.76,-30.8496,-3.1945,7.1321,81.1726,66.4626,156.9321
29.78,-30.9442,-3.2042,6.8518,81.7148,70.649,161.0642
29.8,-31.2011,-3.1918,6.1144,82.9257,83.9722,173.9874
29.82,-31.3546,-3.1544,5.6621,83.3783,94.1398,183.828
29.84,-31.5231,-3.0774,5.1534,83.6251,106.6294,195.8848
29.86,-31.7278,-2.9632,4.5829,83.5403,120.8139,209.5296
29.88,-31.9253,-2.8141,3.9766,83.0332,134.4977,222.4883
29.9,-32.3557,-2.4271,2.6469,80.9507,156.0312,242.5146
29.92,-32.5828,-2.1982,1.9326,79.4527,163.5707,249.5999
29.94,-32.826,-1.9477,1.1868,77.761,169.3991,255.4852
29.96,-33.0482,-1.677,0.4392,75.9016,174.0188,260.5973
29.98,-33.2803,-1.4026,-0.3274,73.8798,177.4641,264.6733
30,-33.6979,-0.8268,-1.8196,69.6656,182.0519,270.3301
30.02,-33.8913,-0.5185,-2.5313,67.5788,183.5692,272.2748
30.04,-34.0665,-0.211,-3.2118,65.4965,184.725,273.8182
30.06,-34.2219,0.0998,-3.8489,63.4839,185.6099,275.0391
30.08,-34.3648,0.4108,-4.4369,61.5777,186.2513,275.9987
30.1,-34.5869,0.9947,-5.4326,58.2087,187.0784,277.2172
30.12,-34.6656,1.2504,-5.8321,56.7901,187.3213,277.5247
30.14,-34.7294,1.4769,-6.1636,55.5749,187.5077,277.7454
30.16,-34.7743,1.6709,-6.4266,54.6148,187.6241,277.8794
30.18,-34.8073,1.8196,-6.6248,53.8665,187.6884,277.9113
30.2,-34.8214,1.9724,-6.812,53.136,187.7312,277.5719
30.22,-34.8039,1.9655,-6.8101,53.1164,187.6783,277.3569
30.24,-34.776,1.9101,-6.7538,53.3167,187.5902,277.207
30.26,-34.724,1.7908,-6.619,53.815,187.4409,277.0185
30.28,-34.6611,1.6169,-6.4284,54.5358,187.2059,276.702
30.3,-34.4893,1.1373,-5.864,56.6377,186.4998,275.6786
30.32,-34.3773,0.8407,-5.491,57.9771,185.976,275.0458
30.34,-34.2459,0.5091,-5.0638,59.4577,185.2724,274.2479
30.36,-34.0616,0.0736,-4.4512,61.5169,184.1449,273.0603
30.38,-33.934,-0.2019,-4.0455,62.8249,183.293,272.2
30.4,-33.5688,-0.9496,-2.8411,66.5384,180.2158,269.1287
30.42,-33.3746,-1.3184,-2.1785,68.471,178.2407,267.1237
30.44,-33.1596,-1.6814,-1.4755,70.4339,175.7684,264.6046
30.46,-32.9389,-2.0333,-0.7535,72.3298,172.7771,261.7187
30.48,-32.7196,-2.3519,-0.0178,74.1805,169.2018,258.4858
30.5,-32.2812,-2.8921,1.4738,77.5011,159.2009,249.8533
30.52,-32.0598,-3.1132,2.2179,78.9458,152.3611,243.5052
30.54,-31.8551,-3.277,2.9593,80.2679,143.7375,235.2766
30.56,-31.6445,-3.417,3.6724,81.2438,133.4509,225.2234
30.58,-31.4687,-3.5144,4.3487,81.9043,121.7068,213.6509
30.6,-31.1269,-3.6072,5.5833,82.0882,97.3814,189.7638
30.62,-31.0149,-3.6021,6.124,81.8188,86.7405,179.5414
30.64,-30.8774,-3.5944,6.6197,81.317,78.2182,171.22
30.66,-30.7869,-3.5605,7.0533,80.7645,71.0629,164.27
30.68,-30.6905,-3.5284,7.4313,80.1837,65.7756,159.1412
30.7,-30.5812,-3.4237,8.0078,79.2107,58.1691,151.9336
30.72,-30.5514,-3.3757,8.1997,78.8522,55.7659,149.5743
30.74,-30.5176,-3.3336,8.3409,78.5879,54.1741,147.8402
