time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.62,-25.8839,16.9701,-6.6782,352.5276,1.8376,359.9788
22.64,-25.8843,16.9701,-6.6785,352.5272,1.8344,359.9803
22.66,-25.8842,16.9701,-6.6786,352.5284,1.8348,359.9782
22.68,-25.8848,16.9698,-6.6783,352.5294,1.835,359.9795
22.7,-25.8849,16.9703,-6.6786,352.5268,1.8348,359.979
22.72,-25.8846,16.9698,-6.6784,352.5307,1.8351,359.9794
22.74,-25.8842,16.97,-6.6785,352.5294,1.8363,359.9793
22.76,-25.8839,16.9702,-6.6785,352.528,1.8367,359.9781
22.78,-25.8838,16.97,-6.6784,352.5287,1.8371,359.9782
22.8,-25.884,16.9702,-6.6786,352.5279,1.8372,359.977
22.82,-25.8846,16.9702,-6.6788,352.5257,1.8354,359.9789
22.84,-25.8847,16.97,-6.6787,352.5283,1.8357,359.9805
22.86,-25.8847,16.9697,-6.6786,352.5299,1.8347,359.9809
22.88,-25.8846,16.9698,-6.6788,352.5296,1.8344,359.9793
22.9,-25.8847,16.9696,-6.6786,352.531,1.8343,359.9801
22.92,-25.8845,16.9699,-6.6786,352.5288,1.8359,359.9793
22.94,-25.8841,16.97,-6.6786,352.528,1.8364,359.9778
22.96,-25.8836,16.9701,-6.6785,352.5283,1.8372,359.9778
22.98,-25.884,16.9699,-6.6785,352.5297,1.8346,359.9797
23,-25.8837,16.9698,-6.6782,352.5303,1.8373,359.9799
23.02,-25.8836,16.9702,-6.6783,352.528,1.8378,359.9784
23.04,-25.8839,16.9701,-6.6784,352.5281,1.8353,359.9784
23.06,-25.8836,16.9703,-6.6783,352.5273,1.8372,359.9786
23.08,-25.8833,16.9702,-6.678,352.5271,1.8387,359.9788
23.1,-25.8832,16.97,-6.6778,352.5289,1.8391,359.9782
23.12,-25.8835,16.97,-6.6779,352.5277,1.8372,359.9791
23.14,-25.884,16.9701,-6.6782,352.527,1.834,359.9796
23.16,-25.8842,16.9699,-6.678,352.5284,1.8334,359.9796
23.18,-25.8842,16.9703,-6.6775,352.5283,1.835,359.9754
23.2,-25.8845,16.97,-6.6777,352.5285,1.8326,359.9795
23.22,-25.8847,16.9701,-6.678,352.5279,1.8289,359.979
23.24,-25.8843,16.9701,-6.6779,352.5272,1.8315,359.9793
23.26,-25.8843,16.9698,-6.6776,352.5288,1.8307,359.9805
23.28,-25.8837,16.9699,-6.6775,352.5305,1.8319,359.9783
23.3,-25.8838,16.9697,-6.6775,352.5309,1.8315,359.9795
23.32,-25.8838,16.9698,-6.6775,352.5297,1.8324,359.9782
23.34,-25.8839,16.97,-6.6772,352.5284,1.8327,359.9767
23.36,-25.8842,16.9698,-6.6771,352.5303,1.8325,359.9776
23.38,-25.8847,16.9696,-6.6775,352.5311,1.829,359.978
23.4,-25.885,16.97,-6.6778,352.5291,1.8284,359.9785
23.42,-25.885,16.9695,-6.6776,352.5323,1.827,359.9803
23.44,-25.885,16.9699,-6.6778,352.5295,1.8277,359.9795
23.46,-25.8848,16.9697,-6.6778,352.5302,1.8284,359.9803
23.48,-25.8851,16.9696,-6.6778,352.5294,1.8266,359.9824
23.5,-25.8848,16.9696,-6.6774,352.5307,1.8278,359.98
23.52,-25.8849,16.9696,-6.6773,352.5314,1.8286,359.9798
23.54,-25.8852,16.9695,-6.6775,352.5317,1.8261,359.9804
23.56,-25.8848,16.9697,-6.6776,352.5312,1.8274,359.979
23.58,-25.8846,16.9695,-6.6777,352.5318,1.828,359.9797
23.6,-25.8848,16.9697,-6.6778,352.5306,1.8278,359.9813
23.62,-25.8848,16.97,-6.678,352.5285,1.8278,359.9798
