time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.62,-0.7771,0.6605,-2.4903,74.6426,190.1561,85.726
22.64,-0.8006,0.7267,-2.7812,73.7226,189.8121,85.1179
22.66,-0.8201,0.7933,-3.0841,72.7953,189.4644,84.5091
22.68,-0.8583,0.9303,-3.6965,70.8473,188.8978,83.3882
22.7,-0.8721,1.0069,-3.9964,69.8983,188.6198,82.8251
22.72,-0.8806,1.0896,-4.2849,68.9858,188.3327,82.3204
22.74,-0.8884,1.1639,-4.5598,68.0679,187.9973,81.9204
22.76,-0.888,1.242,-4.8132,67.2345,187.5923,81.5261
22.78,-0.8669,1.374,-5.2589,65.7437,186.6817,80.8673
22.8,-0.8464,1.4257,-5.4388,65.1292,186.1952,80.6433
22.82,-0.8228,1.4582,-5.5815,64.6177,185.7347,80.5216
22.84,-0.7965,1.4781,-5.6818,64.2498,185.2545,80.3884
22.86,-0.7665,1.4808,-5.739,64.0232,184.8676,80.2906
22.88,-0.7111,1.4395,-5.7116,64.0892,184.3356,80.1577
22.9,-0.6856,1.3877,-5.6176,64.3485,184.2547,80.1618
22.92,-0.6649,1.3152,-5.469,64.8377,184.2364,80.177
22.94,-0.6489,1.2264,-5.2735,65.4739,184.3596,80.2539
22.96,-0.6399,1.1207,-5.0246,66.2759,184.5978,80.4318
22.98,-0.6381,0.8721,-4.3786,68.35,185.4701,81.1224
23,-0.646,0.7428,-3.9807,69.628,186.1818,81.7544
23.02,-0.6624,0.6194,-3.5285,71.0732,187.1491,82.7309
23.04,-0.6826,0.5163,-3.0281,72.6857,188.352,83.9458
23.06,-0.7011,0.438,-2.4801,74.4282,189.8034,85.5542
23.08,-0.758,0.3549,-1.2478,78.199,194.0421,90.5383
23.1,-0.7819,0.3548,-0.5844,80.1893,197.3099,94.2372
23.12,-0.8106,0.3743,0.1072,82.2055,202.3948,99.7745
23.14,-0.8319,0.4168,0.8148,84.1925,211.1802,108.948
23.16,-0.8546,0.4689,1.5274,85.9041,228.5282,126.6381
23.18,-0.8675,0.6451,2.9309,86.3296,300.3232,199.0069
23.2,-0.8741,0.782,3.6148,84.7366,321.6765,220.5891
23.22,-0.8794,0.9462,4.2734,82.8538,332.5228,231.5989
23.24,-0.8664,1.1306,4.8947,80.9035,338.4659,237.5492
23.26,-0.8684,1.325,5.4754,79.0227,342.1566,241.2876
23.28,-0.8387,1.6947,6.5083,75.5855,346.6431,245.8563
23.3,-0.8372,1.8679,6.954,74.0687,348.0069,247.3145
23.32,-0.8242,2.022,7.3381,72.7647,349.1959,248.5889
23.34,-0.8173,2.17,7.6673,71.615,350.1469,249.65
23.36,-0.7977,2.2899,7.9254,70.6945,350.8671,250.4671
23.38,-0.7959,2.4687,8.27,69.4514,351.7415,251.4002
23.4,-0.8064,2.49,8.3499,69.2131,351.7553,251.3714
23.42,-0.8019,2.4943,8.3687,69.143,351.7484,251.2687
23.44,-0.8109,2.4461,8.336,69.3145,351.5635,251.0414
23.46,-0.8339,2.3495,8.2407,69.737,351.1048,250.5558
23.48,-0.8552,2.0683,7.8297,71.3297,349.9672,249.4056
23.5,-0.8627,1.9238,7.5359,72.3907,349.4311,248.9572
23.52,-0.8346,1.7494,7.1627,73.7159,348.8978,248.6009
23.54,-0.8354,1.5606,6.74,75.2548,348.0096,248.0351
23.56,-0.8126,1.3806,6.2446,76.9962,347.1232,247.4152
23.58,-0.7582,0.9718,5.0501,81.1603,343.4057,244.4234
23.6,-0.7239,0.7768,4.3531,83.4826,338.9966,240.1073
23.62,-0.6848,0.6126,3.589,85.8345,329.3665,230.2885
23.64,-0.6644,0.4704,2.7706,87.7514,295.6172,196.2296
23.66,-0.6396,0.3684,1.8975,87.3795,227.6752,127.7138
23.68,-0.6275,0.3161,0.0446,82.3002,195.6899,93.8661
23.7,-0.6437,0.3835,-0.8995,79.4685,192.2985,89.4507
23.72,-0.6639,0.5146,-1.8362,76.6514,190.4774,86.6831
23.74,-0.6929,0.7007,-2.7461,73.86,189.1338,84.6363
23.76,-0.7177,0.9326,-3.6213,71.1323,187.9809,82.9042
23.78,-0.7611,1.4608,-5.229,65.9294,185.9486,80.4836
23.8,-0.7739,1.7381,-5.9523,63.4721,184.9998,79.3701
23.82,-0.7815,2.0121,-6.6091,61.1748,184.1005,78.4445
23.84,-0.7901,2.2686,-7.1952,59.0903,183.4881,77.956
23.86,-0.7931,2.5043,-7.7109,57.2256,182.9702,77.6446
23.88,-0.808,2.8999,-8.5066,54.2546,182.4229,77.4846
23.9,-0.82,3.057,-8.7858,53.1841,182.3576,77.2572
23.92,-0.8341,3.179,-8.9853,52.4317,182.3823,76.9173
23.94,-0.8482,3.256,-9.1073,51.9644,182.4845,76.6244
23.96,-0.8548,3.2862,-9.155,51.777,182.5919,76.4368
23.98,-0.859,3.1898,-9.0467,52.1856,182.763,76.5086
24,-0.8498,3.0458,-8.872,52.8478,182.8341,76.6615
24.02,-0.839,2.8636,-8.6395,53.7388,182.9215,76.8996
24.04,-0.8239,2.6461,-8.3343,54.8935,183.0389,77.2394
24.06,-0.812,2.3995,-7.9513,56.2946,183.2089,77.7096
24.08,-0.792,1.8586,-6.9569,59.8162,183.7217,78.9517
24.1,-0.7828,1.5883,-6.343,61.9344,184.0466,79.7573
24.12,-0.7808,1.3287,-5.6537,64.2497,184.4803,80.6358
24.14,-0.7806,1.0841,-4.8971,66.738,185.0747,81.6024
24.16,-0.7838,0.8605,-4.0771,69.4077,185.8995,82.8447
24.18,-0.8084,0.4838,-2.2893,75.0495,189.1777,86.8125
24.2,-0.8334,0.3548,-1.3324,77.9633,192.4644,90.2592
24.22,-0.8594,0.2902,-0.349,80.8869,198.2081,95.7563
24.24,-0.888,0.2807,0.6547,83.6481,210.1971,107.1803
24.26,-0.9066,0.3495,1.64,85.7699,236.7971,133.0389
24.28,-0.9341,0.6811,3.6187,84.0214,315.1944,210.1501
24.3,-0.9071,0.928,4.5561,81.3303,329.5218,223.9445
24.32,-0.899,1.1918,5.4644,78.4766,336.5507,230.7817
24.34,-0.8447,1.4837,6.3116,75.6931,341.3123,235.4516
24.36,-0.7724,1.7948,7.0914,73.0701,344.9684,239.1006
24.38,-0.6426,2.4019,8.4443,68.4384,349.3314,244.0128
24.4,-0.5595,2.7379,8.9885,66.4469,351.2044,246.3256
24.42,-0.5056,3.0658,9.4506,64.6848,352.5381,248.0931
24.44,-0.4278,3.3626,9.8061,63.2284,353.6783,249.5769
24.46,-0.4098,3.6412,10.1143,61.9769,354.4201,250.753
24.48,-0.3944,4.0011,10.4832,60.3977,355.1239,252.0263
24.5,-0.3929,4.093,10.5596,59.9824,355.2835,252.2336
24.52,-0.4332,4.0933,10.5761,59.9488,355.0265,252.0711
24.54,-0.475,4.0217,10.5259,60.1793,354.7001,251.821
24.56,-0.5341,3.93,10.4032,60.6284,354.2723,251.3798
24.58,-0.7363,3.5248,9.9079,62.6292,352.2366,249.3042
24.6,-0.8395,3.2665,9.5545,64.0097,350.8437,247.9467
24.62,-0.9297,3.0021,9.1109,65.6292,349.5146,246.5053
24.64,-1.0358,2.7072,8.5999,67.4814,347.7158,244.6136
24.66,-1.1381,2.3995,8.0194,69.5577,345.4842,242.1107
24.68,-1.2903,1.761,6.6202,74.1158,338.8083,234.4117
24.7,-1.35,1.4532,5.8207,76.5001,333.4331,228.4162
24.72,-1.3955,1.1851,4.9556,78.8548,325.8535,220.1215
24.74,-1.4249,0.9483,4.0272,81.0669,313.903,207.3864
24.76,-1.4093,0.7817,3.0466,82.8704,295.9989,188.7047
24.78,-1.3087,0.5799,0.9784,83.0026,240.4475,132.5363
24.8,-1.2148,0.5976,-0.0846,81.1335,219.9671,111.6762
24.82,-1.1118,0.6779,-1.1423,78.5913,207.104,98.5177
24.84,-0.9849,0.8213,-2.1833,75.7663,198.8152,90.3403
24.86,-0.842,1.0265,-3.1917,72.8423,193.0942,85.1518
24.88,-0.5407,1.5787,-5.0736,66.922,185.6525,78.7925
24.9,-0.3983,1.9078,-5.9233,63.988,183.1916,76.5594
24.92,-0.2541,2.2582,-6.7047,61.2233,181.2859,74.9671
24.94,-0.1141,2.6138,-7.406,58.6719,179.7653,73.8541
24.96,0.012,2.9673,-8.0193,56.3602,178.6025,72.9727
24.98,0.2284,3.6115,-8.987,52.5229,176.9211,71.4729
25,0.3169,3.8754,-9.3431,51.0199,176.3288,70.861
25.02,0.4006,4.082,-9.623,49.8159,175.8219,70.4134
25.04,0.4725,4.2252,-9.8189,48.9291,175.3766,70.1878
25.06,0.5376,4.3002,-9.9426,48.3525,175.0271,70.0539
25.08,0.629,4.2594,-9.957,48.2155,174.5118,69.9
25.1,0.6538,4.147,-9.8567,48.6044,174.3916,69.8852
25.12,0.6696,3.9561,-9.6542,49.4449,174.328,69.8992
25.14,0.6647,3.7257,-9.3819,50.5673,174.3611,70.0046
25.16,0.6418,3.4477,-9.029,51.9745,174.4781,70.1951
