time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.04,0.0019,0,-0.0006,355.8833,9.3958,344.3867
12.06,0.0017,0.0002,-0.0003,355.8833,9.3967,344.3875
12.08,0.002,-0.0001,-0.0001,355.8836,9.3977,344.3858
12.1,0.0023,-0.0001,-0.0003,355.8838,9.3972,344.386
12.12,0.0021,0,-0.0004,355.8831,9.3943,344.3852
12.14,0.0018,0.0002,-0.0004,355.8821,9.3934,344.3871
12.16,0.0024,0.0002,-0.0005,355.8839,9.397,344.3885
12.18,0.0037,0.0001,-0.0008,355.8832,9.397,344.3867
12.2,0.0033,0.0001,-0.0006,355.8833,9.3944,344.3863
12.22,0.0028,0.0001,-0.0006,355.8831,9.3937,344.3868
12.24,0.0022,0.0004,-0.0007,355.8819,9.3955,344.3878
12.26,0.0019,0,-0.0005,355.8835,9.3923,344.3873
12.28,0.0023,0.0004,-0.0006,355.881,9.3915,344.386
12.3,0.0025,0.0007,-0.0008,355.88,9.3916,344.3864
12.32,0.0022,0.0006,-0.0012,355.8796,9.392,344.3857
12.34,0.0012,0.0002,-0.0008,355.8833,9.3896,344.3874
12.36,0.001,0.0003,-0.0005,355.8825,9.3892,344.3867
12.38,0.0014,0.0004,-0.0009,355.8818,9.3916,344.3864
12.4,0.0016,0.0007,-0.0013,355.8796,9.3931,344.3864
12.42,0.001,0.0005,-0.0011,355.8806,9.3907,344.3867
12.44,0.0011,0.0005,-0.0009,355.8805,9.3908,344.3857
12.46,0.0007,-0.0001,-0.0006,355.8853,9.3892,344.3857
12.48,0.0005,0.0001,-0.0004,355.8835,9.3887,344.3849
12.5,0.0006,-0.0001,-0.0001,355.885,9.3898,344.3848
12.52,0.0007,0,0,355.8851,9.3903,344.3857
12.54,0.0006,0.0002,-0.0001,355.884,9.3934,344.3874
12.56,0.0001,0.0003,-0.0003,355.8827,9.3963,344.3876
12.58,-0.0002,0.0003,0,355.8831,9.3948,344.3881
12.6,0.0006,0.0004,-0.0004,355.8821,9.3957,344.3878
12.62,0.001,0.0001,-0.0005,355.8829,9.3945,344.3855
12.64,0.001,0.0003,-0.0005,355.8825,9.3953,344.386
12.66,0.0019,0.0001,-0.0002,355.8835,9.3991,344.3854
12.68,0.0016,0.0005,-0.0001,355.8819,9.3979,344.3841
12.7,-0.0002,0.0004,0.0002,355.8824,9.3955,344.3864
12.72,-0.0002,-0.0002,-0.0005,355.8858,9.399,344.3866
12.74,-0.0002,0.0005,-0.0007,355.8835,9.3991,344.3867
12.76,0.0016,0.0003,-0.0006,355.8832,9.3953,344.3843
12.78,0.0012,-0.0001,-0.001,355.8843,9.3893,344.3829
12.8,0.0012,-0.0002,-0.0016,355.8844,9.3897,344.3817
12.82,0.0002,0.0002,-0.0016,355.8827,9.3874,344.3849
12.84,-0.0003,-0.0002,-0.0009,355.8871,9.3861,344.3875
12.86,0.0003,0.0004,-0.0016,355.8811,9.3859,344.3858
12.88,0.0004,0,-0.0017,355.8834,9.3872,344.3863
12.9,0.0002,-0.0003,-0.0013,355.8876,9.3857,344.3879
12.92,0.0003,0,-0.0013,355.8843,9.3864,344.3874
12.94,-0.0001,0.0003,-0.0011,355.8825,9.3839,344.3875
12.96,-0.0005,0.0005,-0.0015,355.8809,9.3822,344.3878
12.98,-0.0006,0.0007,-0.0016,355.8802,9.3833,344.3885
13,-0.0002,0.0005,-0.0015,355.8815,9.3854,344.3875
13.02,0.0001,0.0005,-0.0014,355.8807,9.3866,344.3877
13.04,0.0002,0,-0.0013,355.883,9.386,344.3864
13.06,0,0,-0.001,355.8847,9.3861,344.3875
13.08,0.0006,0,-0.0012,355.8834,9.391,344.3871
13.1,0.0001,0.0002,-0.0012,355.8822,9.3887,344.3865
13.12,-0.0001,0.0004,-0.0016,355.8811,9.3878,344.3857
13.14,-0.0005,0.0003,-0.0019,355.8809,9.3869,344.3852
13.16,-0.0014,-0.0001,-0.0013,355.8848,9.3866,344.3875
13.18,-0.0009,0.0002,-0.0014,355.8831,9.3865,344.386
13.2,-0.0004,0.0001,-0.0013,355.8828,9.3857,344.3843
13.22,-0.0001,0.0003,-0.0014,355.8817,9.3861,344.3845
13.24,-0.0003,0.0002,-0.0015,355.8825,9.3857,344.3856
13.26,-0.0006,0.0002,-0.001,355.8831,9.3923,344.3869
13.28,-0.0005,0.0006,-0.0001,355.8822,9.396,344.3885
13.3,0,0.0002,0.0004,355.8844,9.3971,344.3858
13.32,0.0004,0.0005,-0.0003,355.881,9.3975,344.3849
13.34,0,0.0001,-0.0002,355.8833,9.3962,344.3857
13.36,0.0009,0.0006,0.0004,355.8804,9.4051,344.3886
13.38,0.0018,-0.0001,0.0011,355.8841,9.4066,344.3858
13.4,0.0018,-0.0001,0.0014,355.885,9.4068,344.3869
13.42,0.0017,0.0003,0.0016,355.8833,9.4099,344.389
13.44,0.001,0.0001,0.0016,355.8857,9.4067,344.3917
13.46,0.0022,0.0002,0,355.8825,9.4019,344.3899
13.48,0.0032,0,0.0001,355.8825,9.4008,344.3882
13.5,0.0029,-0.0004,0.0007,355.8863,9.3996,344.3889
13.52,0.0022,-0.0001,0.0003,355.8849,9.4004,344.391
13.54,0.0016,0.0001,-0.0004,355.883,9.3994,344.3921
13.56,0.0023,0.0004,-0.0002,355.8802,9.4005,344.3904
13.58,0.0024,0.0002,0.0003,355.8821,9.4011,344.3889
13.6,0.0008,0,0.0008,355.8836,9.3994,344.3892
13.62,-0.0006,-0.0004,0.0008,355.8864,9.4014,344.3906
13.64,-0.0011,0.0002,0.001,355.8856,9.4019,344.3923
13.66,0.0014,-0.0001,0.0012,355.8854,9.4042,344.3873
13.68,0.0021,0.0002,0.0011,355.8849,9.4022,344.3861
13.7,0.0026,0.0003,0.0003,355.8836,9.4044,344.3868
13.72,0.002,0,0.0003,355.8852,9.4013,344.3867
13.74,0.0021,-0.0005,0.0002,355.8883,9.3977,344.385
13.76,0.001,-0.0003,-0.0001,355.8876,9.3791,344.3824
13.78,-0.0003,0.0003,-0.0012,355.8824,9.3813,344.3821
13.8,-0.0014,0,-0.0008,355.8839,9.384,344.3844
13.82,-0.0017,-0.0002,0.0006,355.8863,9.3859,344.3853
13.84,-0.002,-0.0002,0.0016,355.8878,9.3846,344.3873
13.86,-0.0027,-0.0001,-0.0018,355.8826,9.3733,344.3834
13.88,-0.003,0,-0.0023,355.8823,9.3727,344.3854
13.9,-0.0036,0,-0.0007,355.8842,9.3709,344.3901
13.92,-0.0029,-0.0001,0,355.8853,9.375,344.3907
13.94,-0.0016,0.0002,-0.0004,355.8829,9.3786,344.3879
13.96,0.0003,0.0001,-0.002,355.8786,9.3862,344.3857
13.98,-0.0008,0.0001,-0.0011,355.882,9.3821,344.3891
14,-0.0009,0.0003,-0.0011,355.8813,9.3835,344.3883
14.02,-0.0014,0.0002,-0.0009,355.8809,9.3819,344.3888
14.04,-0.0017,-0.0001,-0.0009,355.8832,9.3816,344.39
14.06,-0.0022,0,-0.0007,355.8847,9.3796,344.3916
