time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.04,-27.3496,-18.5344,4.4418,84.6614,179.9378,248.8778
12.06,-27.4411,-18.5312,4.1105,83.3801,182.1658,252.9033
12.08,-27.4725,-18.5171,3.9516,82.7212,182.9782,254.6851
12.1,-27.5056,-18.4973,3.7941,82.0885,183.5257,255.8152
12.12,-27.5305,-18.4791,3.6524,81.4868,183.6125,256.0622
12.14,-27.5396,-18.4463,3.5412,81.0818,183.9681,255.8489
12.16,-27.572,-18.3793,3.3324,80.0367,183.455,255.5898
12.18,-27.58,-18.3554,3.25,79.7185,183.8,255.9
12.2,-27.5881,-18.3417,3.1887,79.4863,183.9918,255.9562
12.22,-27.5896,-18.3443,3.1453,79.3455,184.1183,256.0541
12.24,-27.5941,-18.3519,3.1181,79.2816,184.237,256.4291
12.26,-27.5957,-18.4112,3.1134,79.3546,184.0537,256.6473
12.28,-27.5885,-18.4428,3.1537,79.5471,184.0343,256.8184
12.3,-27.5835,-18.4744,3.2184,79.7884,183.9275,256.9687
12.32,-27.5702,-18.4934,3.3123,80.0905,183.9248,257.1599
12.34,-27.5606,-18.5202,3.4178,80.4034,183.57,256.9984
12.36,-27.5222,-18.5325,3.7316,81.3507,183.2616,256.4119
12.38,-27.496,-18.5482,3.8703,81.7458,183.0169,255.9855
12.4,-27.4581,-18.5667,4.117,82.5218,183.0526,255.9944
12.42,-27.4264,-18.6043,4.3189,83.1637,182.7477,255.8297
12.44,-27.3867,-18.6341,4.5363,83.9165,182.7803,255.8334
12.46,-27.2959,-18.7185,4.9636,85.4265,180.342,253.034
12.48,-27.2356,-18.7287,5.1778,86.2542,177.7112,249.9033
12.5,-27.1844,-18.7021,5.3472,86.7102,175.2471,248.2792
12.52,-27.1202,-18.6439,5.4903,87.1132,170.1111,243.7109
12.54,-27.0673,-18.5848,5.5879,87.3409,165.6531,239.2207
12.56,-26.9268,-18.3788,5.7097,87.4559,155.5993,229.489
12.58,-26.8583,-18.299,5.6899,87.2357,153.1566,227.4126
