time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.58,-24.6881,17.7441,-6.4547,357.3651,1.4295,355.7335
10.6,-24.6885,17.744,-6.4548,357.3658,1.4269,355.7335
10.62,-24.6885,17.7438,-6.4547,357.3677,1.429,355.7335
10.64,-24.6885,17.744,-6.4547,357.367,1.4306,355.733
10.66,-24.6885,17.744,-6.4548,357.3658,1.43,355.7339
10.68,-24.6886,17.7438,-6.4549,357.3658,1.4293,355.7346
10.7,-24.6885,17.7438,-6.4548,357.3662,1.4287,355.7339
10.72,-24.6883,17.7441,-6.4546,357.3656,1.4287,355.7332
10.74,-24.6883,17.7437,-6.4543,357.3682,1.4292,355.7331
10.76,-24.6885,17.7439,-6.4544,357.3683,1.4286,355.7331
10.78,-24.6885,17.7439,-6.4545,357.3663,1.4306,355.7339
10.8,-24.6889,17.7438,-6.4547,357.3655,1.4285,355.7346
10.82,-24.6885,17.7437,-6.4544,357.366,1.4296,355.7346
10.84,-24.6884,17.7439,-6.4544,357.3661,1.4307,355.7328
10.86,-24.6884,17.744,-6.4543,357.3667,1.4309,355.7323
10.88,-24.6883,17.7441,-6.4543,357.3667,1.4309,355.7323
10.9,-24.6889,17.744,-6.4546,357.3656,1.4295,355.7339
10.92,-24.689,17.7439,-6.4546,357.3651,1.4299,355.7343
10.94,-24.6887,17.7441,-6.4545,357.365,1.4316,355.7338
10.96,-24.6886,17.744,-6.4545,357.3655,1.4309,355.7341
10.98,-24.6858,17.7443,-6.4538,357.3671,1.4353,355.7335
11,-24.6855,17.7441,-6.4541,357.368,1.433,355.7329
11.02,-24.686,17.744,-6.4542,357.366,1.4333,355.733
11.04,-24.6892,17.7436,-6.4547,357.3672,1.4286,355.7337
11.06,-24.6906,17.7434,-6.455,357.3676,1.4267,355.7346
11.08,-24.6875,17.744,-6.4562,357.3662,1.4459,355.7326
11.1,-24.6848,17.7441,-6.457,357.3634,1.451,355.7346
11.12,-24.6835,17.7438,-6.4569,357.3642,1.4491,355.7357
11.14,-24.6836,17.7439,-6.4561,357.3634,1.4447,355.7362
11.16,-24.6842,17.744,-6.4549,357.3651,1.4403,355.7343
11.18,-24.6862,17.7436,-6.4533,357.3745,1.4318,355.7304
11.2,-24.6868,17.7439,-6.4537,357.3673,1.4312,355.7328
11.22,-24.6873,17.7437,-6.4538,357.3649,1.4316,355.7352
11.24,-24.688,17.7437,-6.4539,357.3613,1.4314,355.7362
11.26,-24.6884,17.7439,-6.4538,357.3607,1.4279,355.7359
11.28,-24.6886,17.7437,-6.4532,357.3727,1.4229,355.7304
11.3,-24.6885,17.7436,-6.4532,357.3737,1.4221,355.7306
11.32,-24.6885,17.7438,-6.4533,357.3692,1.4231,355.7316
11.34,-24.6887,17.7437,-6.4533,357.3658,1.4265,355.7334
11.36,-24.6889,17.7438,-6.4536,357.3626,1.4264,355.7335
11.38,-24.6893,17.7437,-6.4537,357.366,1.4233,355.7322
11.4,-24.6905,17.7437,-6.4532,357.3697,1.4186,355.7318
11.42,-24.6909,17.7434,-6.453,357.371,1.4182,355.7322
11.44,-24.6914,17.7432,-6.4532,357.3703,1.4146,355.7328
11.46,-24.6917,17.7434,-6.453,357.3674,1.4127,355.7328
11.48,-24.6955,17.7437,-6.4517,357.3657,1.4041,355.7341
11.5,-24.6959,17.7435,-6.4519,357.3678,1.4044,355.7324
11.52,-24.6939,17.7438,-6.4524,357.3687,1.409,355.7309
11.54,-24.6912,17.7437,-6.4529,357.368,1.4107,355.7302
11.56,-24.6892,17.7439,-6.4525,357.3673,1.4125,355.7322
11.58,-24.6884,17.7436,-6.4522,357.3656,1.4141,355.7334
11.6,-24.6882,17.7437,-6.4524,357.3677,1.4173,355.7331
11.62,-24.6877,17.7438,-6.4527,357.3713,1.426,355.7308
11.64,-24.6874,17.7434,-6.4533,357.3721,1.4264,355.7328
11.66,-24.6863,17.7435,-6.4535,357.3681,1.431,355.7348
11.68,-24.6858,17.7437,-6.4541,357.364,1.4346,355.7381
11.7,-24.6854,17.7437,-6.4543,357.366,1.4359,355.7361
11.72,-24.6842,17.7439,-6.4543,357.3692,1.4384,355.7335
11.74,-24.683,17.7439,-6.4541,357.3717,1.4402,355.733
11.76,-24.6818,17.7442,-6.4538,357.3697,1.446,355.7296
11.78,-24.6855,17.744,-6.4545,357.3602,1.4395,355.7353
11.8,-24.6886,17.7433,-6.4551,357.3636,1.4338,355.7364
11.82,-24.6875,17.744,-6.4552,357.3643,1.437,355.7346
11.84,-24.6872,17.7441,-6.456,357.3665,1.4371,355.7325
11.86,-24.6863,17.744,-6.4561,357.3686,1.4411,355.7313
11.88,-24.6867,17.7439,-6.456,357.3629,1.4399,355.7353
11.9,-24.6867,17.744,-6.4556,357.3615,1.4394,355.7348
11.92,-24.687,17.7441,-6.4552,357.3633,1.4362,355.7327
11.94,-24.6873,17.7438,-6.4544,357.3682,1.4363,355.7323
11.96,-24.6876,17.7439,-6.4543,357.3695,1.437,355.7314
11.98,-24.6876,17.744,-6.4556,357.3615,1.4391,355.7351
12,-24.6869,17.744,-6.4557,357.361,1.4408,355.7346
12.02,-24.6861,17.7443,-6.4554,357.3621,1.4423,355.7334
12.04,-24.686,17.7438,-6.4551,357.3673,1.4417,355.7329
12.06,-24.6861,17.7443,-6.4555,357.3659,1.4401,355.7315
12.08,-24.6864,17.7441,-6.456,357.365,1.44,355.7331
12.1,-24.6874,17.744,-6.4563,357.3629,1.4372,355.7362
12.12,-24.687,17.7441,-6.456,357.3628,1.4396,355.7361
12.14,-24.6868,17.744,-6.4558,357.3644,1.4411,355.7356
12.16,-24.6861,17.7439,-6.4554,357.3661,1.4416,355.7347
