time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.58,-0.2304,-0.9363,-2.6108,78.1054,165.0822,345.5403
10.6,-0.185,-0.933,-2.6061,78.0684,164.3096,344.777
10.62,-0.1373,-0.9298,-2.6003,78.0531,163.5487,344.1417
10.64,-0.0922,-0.9359,-2.5982,78.0202,162.8467,343.5268
10.66,-0.0455,-0.9433,-2.5961,77.997,162.1811,342.8973
10.68,0.0395,-0.9662,-2.5984,77.9139,161.1906,341.9294
10.7,0.0841,-0.9722,-2.6041,77.8529,160.5728,341.334
10.72,0.1302,-0.9812,-2.6165,77.7568,159.9578,340.7548
10.74,0.1744,-0.9807,-2.6296,77.6808,159.457,340.3368
10.76,0.2115,-0.9822,-2.6472,77.5884,158.9062,339.8704
10.78,0.2857,-0.9681,-2.6993,77.3585,158.109,339.1332
10.8,0.3139,-0.9627,-2.7318,77.2262,157.8976,338.8644
10.82,0.3449,-0.9547,-2.7709,77.0721,157.6681,338.5678
10.84,0.3682,-0.9524,-2.8141,76.9095,157.6012,338.4168
10.86,0.3928,-0.9445,-2.8605,76.6459,157.0394,337.7885
10.88,0.4369,-0.93,-2.9591,76.1042,156.5283,337.2578
10.9,0.4703,-0.9185,-3.0137,75.7823,156.0293,337.2507
10.92,0.504,-0.8954,-3.0481,75.2792,154.3339,336.5048
10.94,0.5577,-0.833,-3.0697,74.4619,151.2748,336.2022
10.96,0.6195,-0.7432,-3.0789,74.1845,150.8641,337.8552
10.98,0.7927,-0.4576,-3.0253,73.8337,147.3939,337.8998
11,0.9085,-0.2567,-2.937,73.5795,143.4019,337.0907
11.02,1.0394,-0.0257,-2.8069,73.4491,139.6404,336.8165
11.04,1.1622,0.2071,-2.6248,73.3186,135.1966,335.5553
11.06,1.2803,0.3851,-2.3952,73.3512,130.9312,333.0742
11.08,1.5093,0.5446,-1.7703,74.3337,124.4524,326.5561
11.1,1.6129,0.5503,-1.3571,75.1281,120.6618,321.4719
11.12,1.7192,0.5497,-0.8745,75.9991,116.13,315.3675
11.14,1.8247,0.5532,-0.3327,76.8878,110.9394,308.4145
11.16,1.9395,0.5922,0.2723,77.5616,103.6284,299.6456
11.18,2.1773,0.7167,1.5992,77.8505,85.7706,279.3045
11.2,2.3035,0.7945,2.2958,77.3491,76.7056,269.2998
11.22,2.4409,0.8878,2.9892,76.5463,68.1994,259.7451
11.24,2.5699,0.9797,3.6521,76.0957,58.3078,246.9894
11.26,2.6972,1.1025,4.3002,74.9602,51.7713,239.3482
11.28,2.959,1.4153,5.4551,72.2557,42.3853,227.3322
11.3,3.0722,1.5822,5.9641,70.9257,39.3545,223.1419
11.32,3.1866,1.7529,6.4166,69.6173,36.9087,219.604
11.34,3.3006,1.89,6.8007,68.4545,34.9149,216.5834
11.36,3.4062,2.0304,7.1307,67.3585,33.5943,214.4745
11.38,3.591,2.2039,7.5989,65.6863,30.7332,209.7536
11.4,3.6613,2.2198,7.726,65.0988,26.9101,203.4736
11.42,3.7156,2.2099,7.7777,64.4188,24.8647,199.1299
11.44,3.7524,2.1785,7.7697,63.9709,23.8597,197.6145
11.46,3.7798,2.1037,7.6656,64.1921,23.6011,197.6152
11.48,3.7432,1.787,7.0891,64.7818,25.1928,199.4567
11.5,3.6833,1.5686,6.6389,65.6952,25.9912,200.7143
11.52,3.5881,1.3168,6.06,67.4424,26.6687,201.4036
11.54,3.4404,1.046,5.3593,69.7458,28.3745,202.3455
11.56,3.2689,0.7831,4.546,72.2689,32.555,205.9958
11.58,2.8526,0.3003,2.6088,77.6223,45.8216,219.5319
11.6,2.6181,0.1147,1.4959,80.3229,56.5339,230.8922
11.62,2.3601,0.0141,0.3132,82.5712,74.9607,249.8525
11.64,2.0765,0.0024,-0.9275,83.6388,104.6374,279.4153
11.66,1.7803,0.0963,-2.2051,82.4662,134.0681,308.3999
11.68,1.1465,0.6082,-4.7645,77.0844,161.726,336.2376
11.7,0.8173,1.0438,-6.0029,73.7371,168.2036,342.6604
11.72,0.4719,1.5711,-7.1895,70.067,172.624,346.4598
11.74,0.127,2.1745,-8.3081,66.31,175.3989,348.6113
11.76,-0.2206,2.836,-9.3538,62.5234,177.3279,349.4474
11.78,-0.8464,4.24,-11.1921,54.6668,178.4592,349.0931
11.8,-1.1115,4.9491,-11.9778,50.6514,178.1016,348.5383
11.82,-1.3441,5.6307,-12.6739,46.789,177.7879,348.1387
11.84,-1.5395,6.2695,-13.28,43.3905,177.6991,348.2992
11.86,-1.7014,6.853,-13.7929,40.6016,178.197,348.8662
11.88,-1.9056,7.8307,-14.52,36.6541,179.4273,350.2848
11.9,-1.9419,8.1971,-14.7394,35.2063,179.4383,350.7317
11.92,-1.9361,8.4547,-14.8792,34.1435,179.0394,350.9481
11.94,-1.8873,8.5889,-14.9476,33.657,178.4785,351.1328
11.96,-1.7991,8.5975,-14.9411,33.82,178.0846,351.3677
11.98,-1.4881,8.2508,-14.6558,36.2144,177.0756,351.9709
12,-1.2723,7.9022,-14.3583,38.1447,176.0896,351.9253
12.02,-1.0225,7.4505,-13.9465,40.6122,174.8004,351.629
12.04,-0.7417,6.9083,-13.4122,43.6133,173.2934,350.9979
