time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.56,-27.2402,-14.1349,0.5348,60.0461,192.894,336.0577
53.58,-27.3466,-13.9873,0.2419,58.8636,193.2111,336.4892
53.6,-27.4458,-13.8311,-0.0459,57.6869,193.4526,336.9833
53.62,-27.6424,-13.5056,-0.593,55.4302,193.9468,337.7888
53.64,-27.7378,-13.3465,-0.8486,54.3551,194.1845,338.128
53.66,-27.83,-13.1923,-1.0922,53.3218,194.3966,338.5216
53.68,-27.9138,-13.0507,-1.3139,52.3564,194.5754,338.8692
53.7,-27.9941,-12.9134,-1.5173,51.473,194.7319,339.2722
53.72,-28.1214,-12.6811,-1.8448,49.9835,194.9392,340.0138
53.74,-28.1762,-12.5822,-1.9742,49.4255,194.9897,340.4281
53.76,-28.2192,-12.5042,-2.0729,48.9841,195.0233,340.8021
53.78,-28.2508,-12.4498,-2.1391,48.6692,195.046,341.1328
53.8,-28.2788,-12.4122,-2.1823,48.5076,195.0436,341.4726
53.82,-28.3001,-12.4182,-2.174,48.5917,194.996,342.1845
53.84,-28.2971,-12.4565,-2.1288,48.8524,194.9544,342.5491
53.86,-28.2815,-12.5299,-2.043,49.2473,194.9045,342.9384
53.88,-28.2561,-12.627,-1.937,49.7707,194.7465,343.4024
53.9,-28.2168,-12.7341,-1.7925,50.4694,194.6483,343.9839
53.92,-28.1118,-13.0222,-1.4141,52.2258,194.2968,344.7885
53.94,-28.0488,-13.1872,-1.1788,53.3028,194.0804,344.9919
53.96,-27.9809,-13.3631,-0.914,54.4842,193.9039,344.8947
53.98,-27.905,-13.5471,-0.6206,55.7575,193.7262,344.6302
54,-27.8179,-13.7291,-0.3014,57.0969,193.5334,344.3021
54.02,-27.6284,-14.0755,0.3763,59.8464,192.963,343.11
54.04,-27.5257,-14.2247,0.7238,61.2248,192.6623,342.4286
54.06,-27.4216,-14.3659,1.0705,62.5511,192.3561,341.4235
54.08,-27.3146,-14.4839,1.4109,63.8409,192.0814,340.329
54.1,-27.2031,-14.5915,1.7344,65.0412,191.6986,339.2802
54.12,-26.9718,-14.7673,2.3207,67.1879,190.7813,337.499
54.14,-26.8612,-14.8452,2.5768,68.1503,190.1816,336.6811
54.16,-26.7513,-14.918,2.8241,69.0822,189.6813,335.8155
54.18,-26.6473,-14.9911,3.0585,69.9939,189.1003,334.7995
54.2,-26.532,-15.0772,3.2924,70.8452,188.3663,333.7757
54.22,-26.3214,-15.2219,3.7277,72.4644,186.4477,331.7226
54.24,-26.2249,-15.2811,3.9278,73.1566,185.3496,330.4291
54.26,-26.1263,-15.3218,4.1168,73.8115,184.2142,329.1026
54.28,-26.0416,-15.3491,4.2863,74.3861,183.1493,327.7346
54.3,-25.9687,-15.3589,4.4348,74.905,182.198,326.417
54.32,-25.8404,-15.3641,4.6624,75.6474,180.409,324.0162
54.34,-25.7907,-15.3567,4.7438,75.9304,179.7859,323.1624
54.36,-25.7499,-15.3547,4.8036,76.1456,179.2883,322.5328
54.38,-25.7218,-15.3585,4.8401,76.2892,178.8994,322.1018
54.4,-25.6965,-15.3683,4.8686,76.3909,178.641,321.861
54.42,-25.6708,-15.4126,4.8977,76.4655,178.3605,321.6284
54.44,-25.6732,-15.4234,4.9024,76.4841,178.5313,321.6177
54.46,-25.6905,-15.4222,4.8951,76.5051,178.9791,321.7162
54.48,-25.7116,-15.4062,4.8862,76.497,179.4123,321.7952
54.5,-25.7442,-15.3663,4.875,76.4913,180.0307,322.2126
54.52,-25.8286,-15.2991,4.8546,76.4475,181.3326,323.3947
54.54,-25.8867,-15.2785,4.8583,76.4964,182.3028,324.0161
54.56,-25.9489,-15.2678,4.8807,76.6393,183.4801,324.5152
54.58,-26.0218,-15.2515,4.9155,76.8148,184.6311,325.326
54.6,-26.1052,-15.2237,4.9662,77.0526,185.7277,326.4578
54.62,-26.2605,-15.2095,5.1465,77.6163,188.1026,329.1348
54.64,-26.3472,-15.2294,5.271,77.9574,189.4798,330.4514
54.66,-26.4446,-15.2463,5.417,78.3828,191.1663,332.0684
54.68,-26.5385,-15.2838,5.5805,78.812,192.7467,333.7074
54.7,-26.6334,-15.3251,5.7539,79.2464,194.5931,335.6614
54.72,-26.8282,-15.4171,6.1088,80.0859,198.5454,339.5858
54.74,-26.9248,-15.4354,6.2726,80.4611,201.0132,341.7746
54.76,-27.0162,-15.4362,6.4105,80.7534,203.2372,343.8456
54.78,-27.1006,-15.4196,6.5189,80.9628,205.3053,345.6776
54.8,-27.1649,-15.3968,6.5998,81.0349,207.1553,347.2174
54.82,-27.2805,-15.3322,6.6326,80.873,209.9446,349.6203
54.84,-27.3274,-15.3041,6.593,80.6222,210.8712,350.3053
54.86,-27.3653,-15.3002,6.5034,80.2198,210.9783,350.0414
54.88,-27.398,-15.2905,6.3666,79.7004,210.8679,349.4998
54.9,-27.4176,-15.2653,6.1889,79.1011,210.5221,348.7481
54.92,-27.4201,-15.1748,5.6884,77.5212,208.2189,346.1998
54.94,-27.4113,-15.0913,5.3721,76.5451,206.8429,344.7924
54.96,-27.3946,-14.9908,5.0234,75.4709,205.3758,343.2751
54.98,-27.3849,-14.8766,4.6424,74.2841,203.9586,341.9368
55,-27.3615,-14.7758,4.2537,73.0341,202.4305,340.4984
55.02,-27.3243,-14.5881,3.465,70.4563,199.6869,338.3683
55.04,-27.3097,-14.4965,3.0899,69.2145,198.7154,337.4432
55.06,-27.3006,-14.3996,2.7339,68.0303,197.889,336.5564
55.08,-27.2911,-14.3126,2.4007,66.8873,197.1166,335.7003
55.1,-27.2802,-14.2116,2.1041,65.8709,196.4898,335.1981
55.12,-27.26,-14.033,1.632,64.2137,195.396,334.7675
55.14,-27.2564,-13.9693,1.4703,63.6504,195.0662,334.428
55.16,-27.2514,-13.9221,1.3666,63.2955,194.8274,334.2251
55.18,-27.2541,-13.9051,1.3143,63.1332,194.7169,334.002
55.2,-27.2519,-13.917,1.3219,63.1545,194.6843,333.7974
55.22,-27.2466,-14.0064,1.4902,63.8032,194.8302,333.4749
55.24,-27.2369,-14.0738,1.6506,64.3901,195.0047,333.4012
55.26,-27.2257,-14.1604,1.852,65.1114,195.2132,333.2499
55.28,-27.2088,-14.2652,2.0907,65.9624,195.4054,333.0791
55.3,-27.1852,-14.3785,2.3688,66.9456,195.7425,332.9759
55.32,-27.1284,-14.6316,3.0169,69.229,196.5521,332.8491
55.34,-27.0992,-14.7561,3.3793,70.5092,197.1593,332.9648
55.36,-27.0578,-14.8883,3.7713,71.8697,197.7669,333.1907
55.38,-27.0208,-15.0153,4.1847,73.3311,198.4663,333.6389
55.4,-26.9721,-15.1378,4.6319,74.8924,199.3445,334.3463
55.42,-26.8933,-15.3294,5.6141,78.2978,202.4437,336.8946
55.44,-26.8546,-15.4009,6.149,80.0793,205.0879,339.1186
55.46,-26.8238,-15.4337,6.7122,81.8888,209.5091,342.9865
55.48,-26.8062,-15.4399,7.2882,83.6088,217.0166,350.2894
55.5,-26.8018,-15.4257,7.8837,85.125,230.7636,3.5354
55.52,-26.7994,-15.4154,9.0951,86.1625,282.2602,54.0951
