time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.56,0.0137,-0.0007,-0.0001,356.8087,5.1962,354.4379
53.58,0.0136,-0.0006,-0.0002,356.8076,5.1966,354.4376
53.6,0.013,-0.0007,-0.0001,356.808,5.1968,354.4372
53.62,0.013,-0.0008,0.0001,356.8082,5.1964,354.4381
53.64,0.0132,-0.0009,-0.0001,356.8086,5.1962,354.4375
53.66,0.0129,-0.0008,-0.0001,356.8082,5.195,354.4375
53.68,0.0123,-0.0009,0,356.8091,5.1935,354.4379
53.7,0.012,-0.0007,-0.0001,356.808,5.193,354.4383
53.72,0.0122,-0.0003,-0.0004,356.8054,5.1916,354.438
53.74,0.0124,-0.0005,-0.0006,356.806,5.1927,354.4376
53.76,0.0122,-0.0005,-0.0006,356.8069,5.193,354.4381
53.78,0.0115,-0.0004,-0.0005,356.8057,5.192,354.4379
53.8,0.0115,-0.0005,-0.0005,356.8062,5.1919,354.4377
53.82,0.0112,-0.0006,-0.0005,356.8073,5.19,354.4381
53.84,0.011,-0.0006,-0.0005,356.8075,5.189,354.4381
53.86,0.0104,-0.001,-0.0001,356.8094,5.1869,354.4384
53.88,0.0098,-0.0004,-0.0002,356.8069,5.185,354.4387
53.9,0.0104,-0.0007,-0.0005,356.8081,5.1869,354.438
53.92,0.0103,-0.0006,-0.0006,356.8068,5.1855,354.4379
53.94,0.0102,-0.0007,-0.0005,356.8079,5.1858,354.4373
53.96,0.01,-0.0005,-0.0004,356.807,5.186,354.4369
53.98,0.0093,-0.0001,-0.0004,356.806,5.1842,354.4383
54,0.0093,-0.0005,-0.0003,356.8071,5.1854,354.4377
54.02,0.0094,-0.0005,-0.0001,356.8067,5.1864,354.4372
54.04,0.0099,-0.0007,-0.0001,356.8082,5.1886,354.4363
54.06,0.01,-0.0006,-0.0002,356.8078,5.1893,354.4373
54.08,0.0101,-0.0004,-0.0002,356.8076,5.1911,354.4381
54.1,0.0102,-0.0008,0.0002,356.8093,5.1912,354.4376
54.12,0.0107,-0.0005,0.0001,356.8073,5.1947,354.4379
54.14,0.0107,-0.0006,0.0001,356.808,5.1947,354.4378
54.16,0.0106,-0.0008,0.0003,356.8097,5.1934,354.438
54.18,0.0105,-0.0012,0.0005,356.8116,5.1915,354.4371
54.2,0.0106,-0.0008,0.0003,356.81,5.1917,354.437
54.22,0.0119,-0.0005,-0.0009,356.8076,5.1936,354.4373
54.24,0.0115,-0.0006,-0.0003,356.8079,5.1906,354.4376
54.26,0.0114,-0.0006,-0.0002,356.807,5.1911,354.4355
54.28,0.0111,-0.0005,-0.0002,356.8074,5.193,354.4366
54.3,0.0104,-0.0005,0,356.8072,5.1935,354.4375
54.32,0.0107,-0.0007,0.0003,356.808,5.1954,354.4375
54.34,0.0108,-0.0008,0.0003,356.8084,5.196,354.4374
54.36,0.0109,-0.0006,0.0001,356.807,5.1979,354.4377
54.38,0.0106,-0.0006,0.0002,356.808,5.1967,354.4382
54.4,0.0103,-0.0007,0.0004,356.8088,5.1927,354.4383
54.42,0.0114,-0.0006,-0.0005,356.8079,5.1938,354.4366
54.44,0.0114,-0.0004,-0.0005,356.8075,5.1925,354.4377
54.46,0.0115,-0.0006,-0.0004,356.8082,5.1926,354.4367
54.48,0.0111,-0.0007,0.0001,356.8086,5.1913,354.4367
54.5,0.0109,-0.001,0.0001,356.8087,5.1927,354.4364
54.52,0.011,-0.0006,-0.0003,356.8079,5.1941,354.4365
54.54,0.0111,-0.0007,-0.0001,356.8089,5.1929,354.4365
54.56,0.011,-0.001,0.0001,356.8113,5.1914,354.4352
54.58,0.0106,-0.0007,0,356.8089,5.1899,354.4357
54.6,0.0103,-0.0005,-0.0004,356.8071,5.1881,354.4366
54.62,0.0122,-0.0005,-0.0009,356.8081,5.1896,354.4363
54.64,0.0124,-0.0007,-0.0008,356.8085,5.1902,354.4355
54.66,0.0115,-0.0005,-0.0005,356.8067,5.1896,354.436
54.68,0.0098,-0.0006,-0.0001,356.807,5.1882,354.4364
54.7,0.0102,-0.0009,-0.0002,356.8081,5.1891,354.4367
54.72,0.0118,-0.0006,-0.0001,356.8078,5.1927,354.4365
54.74,0.0117,-0.0005,0.0002,356.8079,5.1939,354.4365
54.76,0.0112,-0.0003,0.0003,356.807,5.1973,354.4379
54.78,0.0103,-0.0008,0.0007,356.8094,5.198,354.4377
54.8,0.0108,-0.0006,0.0006,356.8077,5.2017,354.4377
54.82,0.0113,-0.0007,0.0009,356.8088,5.2023,354.4372
54.84,0.0108,-0.0008,0.0011,356.8097,5.2014,354.4379
54.86,0.0101,-0.0007,0.001,356.8079,5.2024,354.4373
54.88,0.01,-0.0003,0.001,356.8069,5.2027,354.4382
54.9,0.0108,-0.0006,0.001,356.8083,5.2033,354.437
54.92,0.0117,-0.0012,0.0009,356.8114,5.2029,354.4353
54.94,0.0118,-0.0009,0.0006,356.8098,5.2042,354.436
54.96,0.0118,-0.0006,0.0005,356.808,5.2045,354.4359
54.98,0.0117,-0.0007,0.0009,356.8098,5.2021,354.4374
55,0.0121,-0.0006,0.0006,356.809,5.2033,354.4372
55.02,0.012,-0.0008,0.0004,356.8101,5.2008,354.4366
55.04,0.0118,-0.0006,0.0003,356.8088,5.1978,354.4364
55.06,0.0118,-0.0006,0.0003,356.8089,5.1962,354.4348
55.08,0.0112,-0.0007,0.0005,356.8093,5.1926,354.4358
55.1,0.0112,-0.0007,0.0002,356.8092,5.1951,354.4354
55.12,0.0114,-0.0002,-0.0004,356.8068,5.1947,354.4355
55.14,0.0113,-0.0005,-0.0003,356.8078,5.193,354.4352
55.16,0.0113,-0.0005,-0.0003,356.8074,5.1941,354.4349
55.18,0.0099,-0.0005,0,356.8085,5.1899,354.4369
55.2,0.0091,-0.0001,-0.0003,356.8065,5.1898,354.4368
55.22,0.0089,-0.0005,0.0001,356.808,5.1885,354.4364
55.24,0.009,-0.0007,0.0002,356.809,5.189,354.4356
55.26,0.0088,-0.0006,0.0002,356.8087,5.1902,354.4354
55.28,0.008,-0.0008,0.0003,356.8098,5.1889,354.4358
55.3,0.0082,-0.0007,0.0001,356.8087,5.1908,354.4359
55.32,0.0083,-0.0006,0.0006,356.8084,5.1913,354.436
55.34,0.0085,-0.0005,0.0005,356.8083,5.1919,354.436
55.36,0.0081,-0.0003,0.0004,356.807,5.1906,354.4365
55.38,0.008,-0.0005,0.0003,356.808,5.1894,354.4362
55.4,0.0083,-0.0003,0.0002,356.8071,5.1892,354.4362
55.42,0.0099,-0.0004,0,356.8078,5.1891,354.4345
55.44,0.0093,-0.0002,-0.0001,356.8073,5.1878,354.4341
55.46,0.0089,-0.0004,0,356.8085,5.1879,354.434
55.48,0.0083,-0.0005,0.0006,356.8087,5.1871,354.4347
55.5,0.0079,-0.0004,0.0009,356.8086,5.1882,354.4358
55.52,0.0073,-0.0005,0.0009,356.8091,5.1903,354.4374
55.54,0.0081,-0.0007,0.0007,356.8091,5.1926,354.4368
55.56,0.0091,-0.0004,0.0007,356.8091,5.1927,354.4369
55.58,0.0096,-0.0005,0.0006,356.8092,5.1941,354.4344
55.6,0.0093,-0.0004,0.0007,356.8093,5.195,354.4351
55.62,0.009,-0.0004,0.0007,356.8081,5.1976,354.4359
55.64,0.009,-0.0006,0.001,356.8094,5.1969,354.4368
55.66,0.0094,-0.0005,0.001,356.8083,5.2007,354.4362
55.68,0.0092,-0.0003,0.0011,356.8074,5.2029,354.4377
55.7,0.0086,-0.0005,0.0012,356.8079,5.2017,354.4375
55.72,0.0089,-0.0004,0.0014,356.8083,5.2025,354.4377
55.74,0.0093,-0.0008,0.0017,356.8094,5.2025,354.4375
55.76,0.0094,-0.0007,0.0015,356.8094,5.2031,354.4372
55.78,0.0093,-0.0007,0.0014,356.8095,5.2045,354.4378
55.8,0.0091,-0.0005,0.0015,356.809,5.2042,354.4383
55.82,0.0101,-0.0005,0.0013,356.8079,5.2043,354.4366
55.84,0.0102,-0.0005,0.0011,356.8082,5.2053,354.4366
55.86,0.0097,-0.0005,0.0012,356.808,5.2047,354.4361
55.88,0.0095,-0.0009,0.0016,356.8103,5.2057,354.4361
55.9,0.0092,-0.0009,0.0021,356.8112,5.2043,354.4369
55.92,0.0095,-0.0009,0.0019,356.8111,5.2031,354.4366
55.94,0.0094,-0.0006,0.0015,356.8095,5.2039,354.4367
55.96,0.0089,-0.0007,0.0014,356.8102,5.2017,354.4366
55.98,0.0087,-0.0007,0.0015,356.8107,5.2005,354.4357
56,0.0084,-0.0006,0.0017,356.81,5.1957,354.4366
56.02,0.0094,-0.001,0.0005,356.8116,5.1947,354.4354
56.04,0.0092,-0.0007,0.0004,356.811,5.1913,354.4337
56.06,0.0084,-0.0009,0.0008,356.8119,5.1886,354.4337
56.08,0.008,-0.0005,0.0004,356.809,5.1885,354.4355
56.1,0.0082,-0.0009,0,356.8108,5.1878,354.4354
56.12,0.0084,-0.0006,-0.0001,356.8089,5.1826,354.4352
56.14,0.008,-0.0004,0,356.8077,5.1838,354.4362
56.16,0.0079,-0.0007,-0.0003,356.8087,5.1867,354.4361
56.18,0.0081,-0.0006,-0.0003,356.8087,5.1861,354.4362
56.2,0.0084,-0.0006,-0.0001,356.8085,5.1854,354.4352
56.22,0.0083,-0.0008,0.0001,356.8098,5.1846,354.4347
56.24,0.0074,-0.0005,-0.0002,356.8087,5.1863,354.437
56.26,0.0073,-0.0005,0.0002,356.8086,5.1855,354.4367
56.28,0.0071,-0.0004,0.0007,356.8085,5.1832,354.4368
56.3,0.0069,-0.0003,0.0004,356.8078,5.1832,354.4378
56.32,0.0065,-0.0005,0,356.8082,5.1835,354.4362
56.34,0.0066,-0.0004,0.0002,356.8073,5.1834,354.4368
56.36,0.0073,-0.0008,0.0002,356.8097,5.1851,354.4358
56.38,0.0072,-0.0006,0.0002,356.8095,5.184,354.436
56.4,0.0071,-0.0003,0,356.8074,5.184,354.4362
56.42,0.0068,-0.0003,0.0002,356.8077,5.1841,354.4356
56.44,0.0068,-0.0004,0.0004,356.8085,5.1843,354.4354
56.46,0.0069,-0.0003,0.0003,356.8076,5.1858,354.4361
56.48,0.0067,-0.0004,0.0003,356.8078,5.1852,354.436
56.5,0.0072,-0.0003,0.0001,356.8069,5.1877,354.436
56.52,0.0071,-0.0005,0.0008,356.8092,5.1869,354.4354
56.54,0.0071,-0.0003,0.0007,356.8081,5.1884,354.4359
56.56,0.0076,-0.0005,0.0004,356.8081,5.192,354.4341
56.58,0.0074,-0.0005,0.0008,356.8094,5.189,354.4355
56.6,0.0073,-0.0005,0.0011,356.8088,5.1894,354.4354
56.62,0.0072,-0.0008,0.0009,356.8102,5.1926,354.4362
56.64,0.0073,-0.0007,0.001,356.8097,5.1915,354.4368
56.66,0.0074,-0.0006,0.0012,356.8088,5.1904,354.4375
56.68,0.0077,-0.0005,0.0011,356.8086,5.1913,354.4364
56.7,0.0076,-0.0005,0.001,356.8085,5.1929,354.4368
56.72,0.0081,-0.0008,0.0012,356.81,5.1938,354.4366
56.74,0.0085,-0.0007,0.0012,356.8098,5.1941,354.4373
56.76,0.0083,-0.0006,0.0011,356.8092,5.1948,354.4371
56.78,0.0081,-0.0003,0.0011,356.8079,5.1954,354.4393
56.8,0.008,-0.0005,0.0013,356.8085,5.1961,354.438
56.82,0.0084,-0.0007,0.0016,356.81,5.1966,354.4376
56.84,0.0084,-0.0006,0.0014,356.8093,5.1973,354.4389
56.86,0.0087,-0.0007,0.0013,356.8093,5.1989,354.4378
56.88,0.0093,-0.0006,0.001,356.8085,5.1996,354.4373
56.9,0.0097,-0.0004,0.0009,356.8079,5.1997,354.4377
56.92,0.0095,-0.0006,0.001,356.8088,5.1994,354.4377
56.94,0.0096,-0.0007,0.0008,356.809,5.2009,354.4371
56.96,0.0095,-0.0006,0.0009,356.8085,5.1998,354.4372
