time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,-27.057,17.8612,-1.6622,358.9098,350.2873,6.7944
25.8,-27.0571,17.8609,-1.662,358.912,350.2865,6.7937
25.82,-27.0568,17.861,-1.662,358.9111,350.2881,6.7936
25.84,-27.0569,17.8612,-1.6622,358.9103,350.2876,6.7936
25.86,-27.0567,17.861,-1.6623,358.9108,350.2888,6.7945
25.88,-27.0564,17.8612,-1.6625,358.9098,350.2916,6.7936
25.9,-27.0566,17.8612,-1.6626,358.9085,350.2923,6.7954
25.92,-27.0568,17.8615,-1.6627,358.9073,350.2924,6.7945
25.94,-27.0572,17.8615,-1.6627,358.9081,350.2904,6.7945
25.96,-27.0575,17.8612,-1.6625,358.9094,350.2886,6.7944
25.98,-27.0574,17.8616,-1.6622,358.9073,350.2892,6.7924
26,-27.0578,17.8611,-1.662,358.9108,350.2878,6.7934
26.02,-27.0576,17.8614,-1.6622,358.9092,350.2874,6.7936
26.04,-27.0578,17.8614,-1.6622,358.9088,350.2869,6.7946
26.06,-27.0579,17.8613,-1.6622,358.9089,350.2865,6.7943
26.08,-27.0581,17.8612,-1.6623,358.9096,350.2857,6.7949
26.1,-27.0583,17.8612,-1.6623,358.909,350.2851,6.7948
26.12,-27.0578,17.8614,-1.6622,358.9089,350.2873,6.7927
26.14,-27.0578,17.8611,-1.662,358.9096,350.2881,6.794
26.16,-27.0579,17.8612,-1.662,358.9103,350.2875,6.794
26.18,-27.0576,17.8616,-1.662,358.9082,350.2877,6.7945
26.2,-27.0571,17.8611,-1.6617,358.9102,350.2901,6.7949
26.22,-27.0562,17.8614,-1.6617,358.9097,350.2916,6.7936
26.24,-27.0559,17.8622,-1.6623,358.9023,350.2943,6.7924
26.26,-27.0568,17.8616,-1.6622,358.9072,350.2924,6.7933
26.28,-27.0577,17.8614,-1.662,358.9084,350.2913,6.7933
26.3,-27.0601,17.8616,-1.6619,358.9083,350.2867,6.7942
26.32,-27.0598,17.8614,-1.662,358.9078,350.286,6.7942
26.34,-27.0595,17.8614,-1.6622,358.9075,350.2861,6.7932
26.36,-27.0601,17.8615,-1.6623,358.9072,350.2838,6.7935
26.38,-27.0606,17.8609,-1.6612,358.9113,350.2868,6.7937
26.4,-27.0607,17.8613,-1.6617,358.9092,350.2841,6.7955
26.42,-27.0601,17.8617,-1.6619,358.9075,350.2838,6.7953
26.44,-27.0593,17.8614,-1.6616,358.9081,350.2828,6.7954
26.46,-27.0586,17.861,-1.6606,358.9102,350.2811,6.7962
26.48,-27.0595,17.8615,-1.6605,358.9083,350.2751,6.7961
26.5,-27.0598,17.8609,-1.6603,358.9122,350.2753,6.7981
26.52,-27.0593,17.8611,-1.6602,358.9113,350.2763,6.7974
26.54,-27.0582,17.8609,-1.6602,358.912,350.2769,6.7959
26.56,-27.0582,17.8608,-1.6603,358.9131,350.2787,6.7954
26.58,-27.0598,17.8614,-1.6615,358.9096,350.2875,6.7991
26.6,-27.0595,17.8613,-1.6618,358.9112,350.2893,6.7999
26.62,-27.0572,17.8616,-1.6621,358.9081,350.2922,6.797
26.64,-27.0548,17.8614,-1.6622,358.9095,350.3003,6.7933
26.66,-27.0553,17.8617,-1.6631,358.907,350.3029,6.7927
26.68,-27.0567,17.8615,-1.6636,358.9091,350.3063,6.7985
26.7,-27.0564,17.8615,-1.6637,358.9084,350.3037,6.7974
26.72,-27.0554,17.8614,-1.6635,358.9088,350.304,6.795
26.74,-27.0553,17.8616,-1.6633,358.9081,350.3029,6.7923
26.76,-27.0573,17.8616,-1.6636,358.908,350.2992,6.7952
26.78,-27.0596,17.8611,-1.6627,358.9107,350.2926,6.798
26.8,-27.0588,17.8621,-1.6626,358.9059,350.2911,6.7963
26.82,-27.0581,17.8615,-1.6622,358.9082,350.2925,6.795
26.84,-27.0582,17.8613,-1.6622,358.9094,350.2898,6.7958
26.86,-27.0586,17.8614,-1.6622,358.9088,350.2864,6.7963
26.88,-27.0592,17.8613,-1.6613,358.9103,350.2837,6.797
26.9,-27.0597,17.8612,-1.6612,358.9099,350.2793,6.7962
26.92,-27.0597,17.8613,-1.6611,358.9101,350.2787,6.7965
26.94,-27.0596,17.8609,-1.6608,358.9131,350.2775,6.7968
26.96,-27.0592,17.8611,-1.6607,358.9107,350.2761,6.795
26.98,-27.0596,17.8609,-1.6599,358.913,350.2711,6.7946
27,-27.0605,17.8607,-1.6594,358.9138,350.2697,6.7957
27.02,-27.0608,17.8606,-1.6591,358.9147,350.2695,6.7962
27.04,-27.0607,17.8609,-1.6593,358.9126,350.2676,6.7955
27.06,-27.0605,17.861,-1.6596,358.9118,350.2671,6.7955
27.08,-27.0606,17.8609,-1.6597,358.9124,350.27,6.7954
27.1,-27.0609,17.861,-1.6599,358.911,350.2714,6.7957
27.12,-27.0609,17.8612,-1.6602,358.9098,350.2712,6.7957
27.14,-27.0607,17.8612,-1.6603,358.9101,350.2726,6.7963
27.16,-27.0607,17.8612,-1.6605,358.9104,350.2725,6.7958
27.18,-27.0609,17.8612,-1.6606,358.9099,350.2714,6.7954
27.2,-27.0608,17.8609,-1.6604,358.9118,350.2749,6.796
27.22,-27.0604,17.8608,-1.6604,358.9117,350.2765,6.7948
27.24,-27.0602,17.861,-1.6607,358.9111,350.2775,6.7946
27.26,-27.0598,17.8612,-1.6611,358.9107,350.2783,6.7956
27.28,-27.0582,17.8611,-1.6609,358.9121,350.286,6.7949
27.3,-27.0581,17.861,-1.6612,358.9115,350.2868,6.7967
27.32,-27.0577,17.8612,-1.6615,358.9113,350.288,6.7958
27.34,-27.0571,17.8613,-1.6618,358.9098,350.2893,6.7965
27.36,-27.056,17.8613,-1.662,358.9098,350.2919,6.7968
27.38,-27.0555,17.8618,-1.6625,358.9071,350.2948,6.7975
27.4,-27.0555,17.8617,-1.663,358.9084,350.3001,6.7977
27.42,-27.0554,17.8615,-1.663,358.9101,350.3014,6.7982
27.44,-27.0545,17.8615,-1.663,358.9104,350.3043,6.7965
27.46,-27.0544,17.8616,-1.6636,358.9081,350.3042,6.7961
27.48,-27.055,17.8619,-1.664,358.9064,350.3057,6.7972
27.5,-27.0549,17.8617,-1.6637,358.9077,350.3084,6.7978
27.52,-27.0545,17.8612,-1.6635,358.9104,350.3079,6.7987
27.54,-27.0535,17.8616,-1.6638,358.9085,350.3083,6.7988
27.56,-27.052,17.8617,-1.6641,358.9084,350.3128,6.7976
27.58,-27.0519,17.8625,-1.6648,358.904,350.3158,6.7997
27.6,-27.0508,17.8624,-1.6659,358.9041,350.3208,6.801
27.62,-27.0499,17.8622,-1.6662,358.9048,350.3215,6.7997
27.64,-27.0502,17.8621,-1.666,358.9042,350.3175,6.7976
27.66,-27.0525,17.862,-1.6651,358.9059,350.3087,6.7959
27.68,-27.0577,17.8616,-1.6633,358.9079,350.3032,6.7997
27.7,-27.058,17.8617,-1.6639,358.9075,350.299,6.8006
27.72,-27.0567,17.8619,-1.6641,358.9061,350.299,6.7979
27.74,-27.0566,17.8617,-1.6641,358.9063,350.2959,6.7961
27.76,-27.0573,17.8617,-1.6637,358.9071,350.294,6.7978
27.78,-27.0583,17.8619,-1.6634,358.9072,350.2969,6.8008
27.8,-27.057,17.862,-1.6638,358.906,350.298,6.7988
27.82,-27.056,17.8616,-1.6636,358.9088,350.2964,6.7965
27.84,-27.0564,17.8617,-1.6635,358.9082,350.2962,6.7964
27.86,-27.0573,17.8619,-1.6634,358.9076,350.2963,6.7977
27.88,-27.0588,17.861,-1.6632,358.9124,350.2925,6.8008
27.9,-27.0582,17.8616,-1.6629,358.9084,350.2897,6.7986
27.92,-27.0581,17.8618,-1.6627,358.9077,350.288,6.7973
27.94,-27.0586,17.8615,-1.6625,358.9094,350.2861,6.7971
27.96,-27.0603,17.8617,-1.6628,358.9084,350.2839,6.7977
27.98,-27.0622,17.8615,-1.6619,358.9095,350.2777,6.7998
28,-27.0622,17.8611,-1.6616,358.9117,350.2753,6.7993
28.02,-27.0619,17.861,-1.6615,358.9111,350.274,6.7999
28.04,-27.0616,17.8612,-1.6616,358.9104,350.2733,6.7987
28.06,-27.0617,17.8611,-1.6615,358.9108,350.2726,6.7983
28.08,-27.0627,17.8609,-1.6611,358.912,350.2725,6.7989
28.1,-27.063,17.8612,-1.6613,358.9107,350.2719,6.7986
28.12,-27.0632,17.8608,-1.6614,358.9118,350.2711,6.8001
28.14,-27.0625,17.8612,-1.6614,358.91,350.2727,6.7988
28.16,-27.0626,17.861,-1.6615,358.9111,350.2722,6.7986
28.18,-27.0626,17.8614,-1.6618,358.9085,350.2732,6.7981
28.2,-27.0625,17.8614,-1.6617,358.909,350.2751,6.7982
28.22,-27.0623,17.8611,-1.6616,358.9114,350.2752,6.799
