time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.78,-3.2598,1.0723,2.8477,70.2813,247.8219,76.1083
25.8,-3.2556,1.0818,2.8274,70.299,247.6179,75.9858
25.82,-3.2718,1.0779,2.8124,70.2258,247.3349,75.802
25.84,-3.2843,1.0879,2.803,70.1998,247.3492,75.8339
25.86,-3.2925,1.0918,2.7889,70.1683,247.3683,75.7984
25.88,-3.2994,1.0952,2.7635,70.1051,247.474,75.7596
25.9,-3.3185,1.0935,2.7655,70.0514,247.5805,75.8292
25.92,-3.3212,1.0957,2.7588,70.0331,247.6714,75.7995
25.94,-3.3211,1.0965,2.7499,70.0105,247.6844,75.6919
25.96,-3.3255,1.0961,2.7467,69.9784,247.7577,75.6737
25.98,-3.3175,1.0882,2.7332,69.951,247.7807,75.474
26,-3.31,1.0863,2.7308,69.971,247.931,75.5074
26.02,-3.3048,1.0832,2.7304,69.9669,247.8967,75.4283
26.04,-3.3025,1.0797,2.7309,69.961,247.9227,75.4038
26.06,-3.289,1.0786,2.7266,69.997,247.9023,75.3204
26.08,-3.2742,1.0772,2.7283,70.0389,247.8842,75.2547
26.1,-3.2558,1.081,2.722,70.0858,247.8755,75.1901
26.12,-3.2461,1.0819,2.7212,70.1197,247.8712,75.1433
26.14,-3.2374,1.0772,2.7182,70.1237,247.8274,75.0677
26.16,-3.2263,1.0779,2.717,70.1532,247.7669,75.0284
26.18,-3.197,1.0895,2.7229,70.1976,247.2804,75.1389
26.2,-3.1749,1.1154,2.7391,70.2364,246.7464,75.4137
26.22,-3.159,1.1621,2.7741,70.2831,246.1771,75.8638
26.24,-3.1438,1.2218,2.8293,70.3714,245.8877,76.4476
26.26,-3.1289,1.3068,2.9221,70.525,246.044,77.3747
26.28,-3.1022,1.3889,3.0396,70.7418,246.4573,78.5152
26.3,-3.0606,1.5205,3.4537,71.372,248.9356,82.4764
26.32,-3.0316,1.5597,3.7422,71.7308,251.5606,85.3212
26.34,-3.0084,1.5729,4.0984,72.069,255.3101,88.9449
26.36,-2.9602,1.5649,4.4901,72.3674,260.032,93.0646
26.38,-2.8413,1.4527,5.2983,72.5098,270.5863,101.5487
26.4,-2.7853,1.3657,5.6517,72.3924,275.0533,105.3334
26.42,-2.7271,1.2842,5.8889,72.2355,277.8956,107.9213
26.44,-2.7125,1.2497,5.9767,72.0104,278.8616,108.6252
26.46,-2.7355,1.2502,5.8977,71.7676,278.0195,107.3489
26.48,-2.8294,1.2937,5.2519,71.4319,271.2813,99.474
26.5,-2.8568,1.2945,4.7414,71.2935,266.1035,93.7853
26.52,-2.8726,1.2908,4.1547,71.0758,260.5265,87.6033
26.54,-2.8829,1.2742,3.5101,70.6774,254.8232,81.1495
26.56,-2.9091,1.2766,2.8516,70.0773,249.7224,75.0183
26.58,-2.9936,1.3681,1.5441,68.3044,240.994,64.5621
26.6,-3.0658,1.4595,0.943,67.2176,237.7374,60.6156
26.62,-3.1658,1.5677,0.4046,66.0968,235.336,57.5356
26.64,-3.2797,1.6864,-0.0568,65.0324,233.6931,55.3399
26.66,-3.4001,1.8039,-0.4266,64.0388,232.4463,54.0345
26.68,-3.6619,1.9948,-0.83,62.5064,231.7027,53.5786
26.7,-3.78,2.0437,-0.8535,62.1141,232.0331,54.2371
26.72,-3.8761,2.0429,-0.7649,61.9691,232.738,55.4685
26.74,-3.9669,1.9969,-0.544,62.0962,234.023,57.4216
26.76,-4.0401,1.901,-0.1845,62.4667,235.7841,59.9466
26.78,-4.1149,1.6517,0.8383,63.8371,241.4075,66.8684
26.8,-4.1163,1.5243,1.4911,64.6578,245.0702,71.409
26.82,-4.0797,1.4164,2.2129,65.5273,249.3156,76.6564
26.84,-4.0104,1.3262,2.987,66.3703,253.9416,82.5326
26.86,-3.9056,1.2687,3.8007,67.2157,258.9969,88.9611
26.88,-3.587,1.2575,5.4535,68.6749,270.5929,102.946
26.9,-3.3849,1.3035,6.2641,69.24,276.5793,110.4304
26.92,-3.1552,1.3852,7.0424,69.7137,282.379,118.1236
26.94,-2.9169,1.5067,7.7854,70.0647,288.2585,125.9469
26.96,-2.6942,1.648,8.4868,70.159,294.1452,133.4004
26.98,-2.3021,1.9925,9.741,69.621,305.1732,146.7322
27,-2.1368,2.1814,10.2758,69.0805,309.8611,152.2666
27.02,-2.0219,2.3732,10.7597,68.3806,313.7522,156.9469
27.04,-1.9201,2.5552,11.1667,67.6845,316.8476,160.8455
27.06,-1.8671,2.7184,11.5069,66.9911,319.2004,163.8938
27.08,-1.8512,2.9662,11.9457,65.7873,321.7721,167.2772
27.1,-1.9025,3.048,12.0534,65.33,322.0706,167.7977
27.12,-1.9823,3.0817,12.0824,65.0209,321.7836,167.5463
27.14,-2.0788,3.0691,12.0351,64.8791,320.9362,166.625
27.16,-2.2127,3.0171,11.904,64.8692,319.4675,164.9415
27.18,-2.3576,2.9321,11.692,64.8993,317.3806,162.4924
27.2,-2.6726,2.6673,11.065,65.5324,312.0732,156.3139
27.22,-2.8271,2.4943,10.646,66.0557,308.7695,152.4934
27.24,-2.9792,2.3061,10.1651,66.5707,305.0308,148.0941
27.26,-3.1249,2.0923,9.6226,67.2047,300.7,143.1007
27.28,-3.3588,1.6575,8.3665,68.4465,290.6364,131.5076
27.3,-3.4457,1.4416,7.6532,68.9142,284.9017,124.7124
27.32,-3.502,1.2344,6.8931,69.2768,278.7522,117.4147
27.34,-3.5297,1.0371,6.0859,69.5155,272.1606,109.6677
27.36,-3.5264,0.8653,5.2341,69.5831,265.0376,101.5564
27.38,-3.5077,0.7444,4.354,69.3768,257.4278,93.3474
27.4,-3.4161,0.7037,2.5278,67.92,243.1215,77.7512
27.42,-3.3654,0.7815,1.6141,66.7368,237.3342,70.8262
27.44,-3.3176,0.9167,0.7224,65.34,232.4328,64.6593
27.46,-3.269,1.0974,-0.1378,63.8119,228.368,59.2494
27.48,-3.1661,1.5205,-1.7307,60.6013,222.238,50.4847
27.5,-3.1127,1.7329,-2.4547,59.0328,220.0275,46.9418
27.52,-3.0584,1.9398,-3.1199,57.5661,218.2955,43.8968
27.54,-2.9987,2.1414,-3.7236,56.1868,216.8162,41.3053
27.56,-2.934,2.3371,-4.2621,54.9051,215.506,39.1777
27.58,-2.8627,2.526,-4.7313,53.7388,214.3083,37.4943
27.6,-2.7152,2.8693,-5.4423,51.7493,212.1031,35.2671
27.62,-2.6452,3.018,-5.6728,51.0228,211.1491,34.4883
