time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
78.18,-30.8124,3.381,5.7291,62.2233,39.501,288.7982
78.2,-30.7961,3.4658,6.1262,61.088,38.2942,286.9095
78.22,-30.7733,3.6726,6.7708,59.041,36.0253,285.3316
78.24,-30.7616,3.7498,6.9835,58.3255,35.3919,285.1538
78.25999,-30.7597,3.8295,7.1161,57.8428,34.9717,285.052
78.28,-30.7413,3.8768,7.176,57.644,34.9475,284.9514
78.3,-30.7339,3.8869,7.1624,57.6778,35.0713,284.8863
78.32,-30.7331,3.7977,6.9522,58.3897,35.7329,285.1184
78.34,-30.7319,3.7112,6.7544,59.0423,36.3429,285.3882
78.36,-30.7552,3.6046,6.4954,59.8647,37.0766,285.8976
78.38,-30.7434,3.4365,6.1797,60.9389,38.4284,286.912
78.4,-30.7961,3.3171,5.8034,62.0447,39.6428,287.8309
78.42,-30.9107,3.013,4.89,64.8639,43.2545,290.2267
78.43999,-31.0024,2.87,4.3661,66.4192,45.4283,291.4521
78.46,-31.1037,2.7253,3.8065,68.0863,48.0209,293.0519
78.48,-31.2219,2.5745,3.2072,69.8489,51.1352,295.067
78.5,-31.3709,2.4436,2.5782,71.637,54.7776,297.6256
78.52,-31.6678,2.2363,1.2694,74.9777,64.6575,305.2739
78.54,-31.8078,2.1676,0.604,76.3747,71.381,311.0269
78.56,-31.9482,2.1338,-0.0628,77.5208,79.5048,318.0788
78.58,-32.0742,2.1414,-0.7135,78.3038,88.4894,326.1365
78.6,-32.1776,2.1619,-1.348,78.6682,98.1786,335.1576
78.62,-32.3174,2.2888,-2.534,78.219,116.4554,352.2856
78.64,-32.3628,2.378,-3.0146,77.6885,122.9674,358.4806
78.66,-32.38,2.4654,-3.4602,76.9381,128.275,3.5589
78.68,-32.3804,2.5483,-3.8363,76.1954,132.0215,7.3431
78.7,-32.3585,2.6208,-4.1307,75.5273,134.5222,9.9596
78.72,-32.268,2.7108,-4.463,74.594,136.2752,12.2226
78.74,-32.1999,2.718,-4.4983,74.3644,135.845,12.143
78.75999,-32.133,2.7114,-4.4515,74.3146,134.7318,11.3843
78.78,-32.0514,2.6827,-4.3193,74.4051,132.6771,9.7968
78.8,-31.9529,2.6299,-4.0906,74.6045,129.8881,7.4799
78.82,-31.7511,2.5011,-3.4335,75.1669,121.9624,0.5145
78.84,-31.6466,2.4379,-3.0049,75.4745,116.7793,355.7666
78.86,-31.542,2.3735,-2.5266,75.6771,110.9696,350.2787
78.88,-31.4384,2.3235,-1.9987,75.7459,104.4234,343.9041
78.9,-31.3403,2.2861,-1.4332,75.6896,97.4848,337.2086
78.92,-31.1522,2.2649,-0.2026,74.9353,83.0311,323.1708
78.93999,-31.0744,2.2723,0.4305,74.2312,76.2361,316.6922
78.96,-30.9864,2.287,1.0728,73.2856,70.1228,310.942
78.98,-30.9193,2.3365,1.7199,72.2187,64.264,305.6908
79,-30.8537,2.3797,2.3464,71.0024,59.3916,301.5186
79.02,-30.7686,2.5254,3.5289,68.3757,51.3822,295.0284
79.04,-30.7553,2.6237,4.0661,67.1045,48.0698,292.4661
79.06,-30.7349,2.7224,4.562,65.8343,45.4831,290.5078
79.08,-30.7522,2.8436,4.9925,64.7135,43.2846,288.4999
79.1,-30.744,2.9409,5.3723,63.6989,41.8283,286.9671
79.12,-30.7731,3.1276,5.9651,62.0318,39.158,285.5179
