time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.62,-0.6064,-0.5641,3.6718,78.7655,268.2066,27.22
9.639999,-0.602,-0.5657,3.6749,78.782,268.2443,27.2486
9.66,-0.5961,-0.5689,3.6769,78.8005,268.2218,27.2195
9.679999,-0.5913,-0.5673,3.6807,78.8257,268.3061,27.3087
9.7,-0.5873,-0.5706,3.6858,78.843,268.3885,27.389
9.719999,-0.5851,-0.5716,3.6855,78.8514,268.4087,27.3838
9.74,-0.5848,-0.5752,3.6841,78.8415,268.3534,27.2822
9.76,-0.5878,-0.5766,3.6838,78.8365,268.304,27.2104
9.78,-0.59,-0.5762,3.6799,78.8185,268.2114,27.0792
9.8,-0.5995,-0.5689,3.6655,78.7941,268.0331,26.8862
9.82,-0.6057,-0.5654,3.6584,78.7845,267.9346,26.7908
9.84,-0.6121,-0.5663,3.6494,78.7634,267.7679,26.6271
9.86,-0.6176,-0.5646,3.6411,78.7502,267.6452,26.5165
9.88,-0.6228,-0.5629,3.6324,78.7376,267.5011,26.3564
9.9,-0.6362,-0.5596,3.6217,78.6873,267.2637,26.1317
9.92,-0.6405,-0.555,3.6166,78.6717,267.2076,26.0545
9.94,-0.6459,-0.5531,3.6159,78.6452,267.1847,25.9925
9.96,-0.6453,-0.553,3.6133,78.6391,267.123,25.8875
9.98,-0.6453,-0.554,3.6136,78.6151,267.1522,25.9042
10,-0.6431,-0.5544,3.6163,78.6155,267.2034,25.9589
10.02,-0.6284,-0.548,3.6368,78.6352,267.3897,26.3134
10.04,-0.6115,-0.5431,3.6516,78.6604,267.5594,26.627
10.06,-0.5885,-0.54,3.6683,78.7068,267.763,26.9728
10.08,-0.5711,-0.5403,3.6994,78.735,268.1229,27.5765
10.1,-0.5186,-0.5615,3.7738,78.8533,269.2823,28.856
10.12,-0.493,-0.5781,3.8112,78.9223,269.7278,29.4046
10.14,-0.4602,-0.5893,3.827,78.9965,269.8853,29.7276
10.16,-0.4322,-0.591,3.8105,79.0807,269.2871,29.4227
10.18,-0.4006,-0.5796,3.7361,79.1642,267.6151,28.1018
10.2,-0.3523,-0.525,3.4077,79.385,261.4123,21.7373
10.22,-0.323,-0.5037,3.1362,79.4451,256.0374,16.0854
10.24,-0.2768,-0.4741,2.7935,79.4076,249.2886,9.2731
10.26,-0.2152,-0.4278,2.3939,79.1642,241.5767,1.8289
10.28,-0.128,-0.35,1.9605,78.7451,233.7663,354.6022
10.3,0.0898,-0.1133,1.1557,77.7548,221.2102,342.9267
10.32,0.2169,0.024,0.8602,77.4387,216.7766,338.4183
10.34,0.3625,0.1536,0.6829,77.3829,213.7549,335.5345
10.36,0.5204,0.238,0.659,77.6983,212.3977,334.4177
10.38,0.6761,0.2366,0.7864,78.433,212.4087,334.4974
10.4,1.0173,0.0058,1.6104,81.6542,219.1011,341.1589
10.42,1.165,-0.1161,2.2882,83.6843,230.4805,352.1174
10.44,1.2865,-0.2028,3.1356,85.2396,258.0201,19.04
10.46,1.3917,-0.2648,4.1037,84.7897,297.5601,57.9407
10.48,1.4715,-0.2734,5.1776,82.262,322.7115,82.305
10.5,1.5981,-0.0513,7.4902,74.9619,340.3428,97.0217
10.52,1.6706,0.1542,8.6391,71.1223,344.073,99.6803
10.54,1.7706,0.3984,9.7259,67.5228,346.6181,101.9906
10.56,1.8809,0.6577,10.7297,64.2099,348.558,104.2475
10.58,1.9919,0.9516,11.6161,61.2737,349.8439,106.2506
10.6,2.1687,1.5512,12.9453,56.8694,351.6856,109.4465
10.62,2.2416,1.7902,13.3531,55.3889,352.4392,111.4977
10.64,2.2624,1.9601,13.62,54.3905,352.8228,113.0268
10.66,2.2546,2.0441,13.7279,54.0019,353.0112,113.8713
10.68,2.2144,2.0272,13.6949,54.1543,352.9548,113.9056
10.7,2.0476,1.7668,13.2937,55.6015,352.2002,112.3458
10.72,1.9517,1.5233,12.9252,56.9983,351.4507,110.7802
10.74,1.8557,1.2331,12.4747,58.6731,350.4985,108.9377
10.76,1.76,0.901,11.9377,60.7312,349.2386,106.7222
10.78,1.6677,0.5374,11.32,63.1009,347.6907,104.0465
10.8,1.4843,-0.2391,9.7726,68.8774,342.9075,97.0818
