time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.62,-26.1441,14.9213,-0.7387,357.0094,356.4541,0.7839
9.639999,-26.1445,14.9207,-0.7391,357.0118,356.45,0.7868
9.66,-26.1434,14.9204,-0.7381,357.0126,356.4563,0.7881
9.679999,-26.1444,14.9205,-0.7389,357.0129,356.4523,0.7875
9.7,-26.1454,14.9201,-0.7398,357.0135,356.4425,0.7912
9.719999,-26.1451,14.9212,-0.7397,357.0099,356.4467,0.785
9.74,-26.1445,14.9208,-0.7392,357.012,356.4497,0.7861
9.76,-26.1454,14.9208,-0.7399,357.0116,356.4441,0.7865
9.78,-26.1449,14.9197,-0.7393,357.0171,356.4448,0.7923
9.8,-26.1439,14.9201,-0.7387,357.0157,356.4501,0.7899
9.82,-26.144,14.9203,-0.739,357.0147,356.4489,0.7883
9.84,-26.1444,14.9207,-0.7393,357.0126,356.4466,0.7874
9.86,-26.1444,14.9208,-0.7393,357.0121,356.4476,0.7861
9.88,-26.1441,14.9211,-0.7392,357.0104,356.4493,0.7858
9.9,-26.1447,14.9203,-0.7393,357.0131,356.4465,0.7883
9.92,-26.1447,14.9205,-0.7393,357.0138,356.4468,0.787
9.94,-26.1451,14.92,-0.7394,357.0154,356.4442,0.7893
9.96,-26.1441,14.9206,-0.7386,357.0128,356.4518,0.787
9.98,-26.1429,14.9191,-0.7374,357.0163,356.4507,0.7904
10,-26.1434,14.9205,-0.7382,357.0143,356.4553,0.787
10.02,-26.1442,14.9201,-0.739,357.0156,356.4481,0.7888
10.04,-26.1446,14.9201,-0.7393,357.0153,356.446,0.7893
10.06,-26.1445,14.9202,-0.7392,357.0145,356.4462,0.7893
10.08,-26.1443,14.9208,-0.7395,357.0114,356.4471,0.7876
10.1,-26.1445,14.92,-0.7395,357.0153,356.445,0.7897
10.12,-26.1445,14.9201,-0.7394,357.015,356.4464,0.79
10.14,-26.1446,14.92,-0.7393,357.0159,356.4464,0.7899
10.16,-26.1451,14.9198,-0.7396,357.0168,356.4417,0.7917
10.18,-26.1438,14.9204,-0.7387,357.0142,356.4467,0.7888
10.2,-26.1446,14.9202,-0.739,357.0146,356.4379,0.7881
10.22,-26.1449,14.9202,-0.7388,357.0142,356.4394,0.7894
10.24,-26.1464,14.92,-0.7393,357.0165,356.436,0.7898
10.26,-26.1463,14.9202,-0.7392,357.0157,356.4384,0.7893
10.28,-26.1457,14.9205,-0.7388,357.014,356.4436,0.7877
10.3,-26.1452,14.9196,-0.7398,357.0168,356.4412,0.7914
10.32,-26.1453,14.9197,-0.74,357.0159,356.4421,0.7929
10.34,-26.1451,14.9199,-0.74,357.0154,356.4455,0.7927
10.36,-26.1448,14.9199,-0.7403,357.016,356.4468,0.7926
10.38,-26.1427,14.9205,-0.7398,357.0126,356.4572,0.7879
10.4,-26.1414,14.9199,-0.7408,357.0154,356.4607,0.7925
10.42,-26.1405,14.9196,-0.74,357.0175,356.4669,0.7942
10.44,-26.1409,14.9208,-0.7403,357.0123,356.468,0.7872
10.46,-26.1417,14.9207,-0.7404,357.011,356.465,0.7888
10.48,-26.1422,14.9204,-0.7401,357.0131,356.4618,0.7902
10.5,-26.1443,14.9206,-0.7403,357.0117,356.4491,0.7884
10.52,-26.1463,14.9206,-0.7402,357.0111,356.4419,0.7885
10.54,-26.1458,14.9204,-0.7386,357.0131,356.445,0.7877
10.56,-26.144,14.92,-0.7372,357.0155,356.4484,0.789
10.58,-26.1417,14.92,-0.737,357.0145,356.4492,0.7889
10.6,-26.1435,14.9201,-0.7386,357.0153,356.4353,0.7868
10.62,-26.1448,14.92,-0.7375,357.0164,356.435,0.7902
10.64,-26.1466,14.92,-0.7377,357.0162,356.4324,0.7891
10.66,-26.1468,14.9203,-0.7387,357.0129,356.4332,0.7873
10.68,-26.1457,14.9208,-0.739,357.0086,356.4456,0.7813
10.7,-26.1467,14.9204,-0.7393,357.0113,356.4452,0.7848
10.72,-26.1478,14.9203,-0.7397,357.0122,356.4403,0.7862
10.74,-26.1475,14.9205,-0.7399,357.0118,356.4409,0.7856
10.76,-26.1471,14.9201,-0.7403,357.0126,356.4405,0.7876
10.78,-26.1473,14.9196,-0.7407,357.015,356.4376,0.7883
10.8,-26.1463,14.9201,-0.7383,357.0147,356.4475,0.7872
10.82,-26.1479,14.9197,-0.7391,357.0163,356.4339,0.7911
10.84,-26.1467,14.9199,-0.7383,357.0146,356.4366,0.7901
10.86,-26.1463,14.9198,-0.7381,357.015,356.4332,0.7887
10.88,-26.1462,14.9198,-0.7381,357.0139,356.4318,0.7878
10.9,-26.147,14.9202,-0.7386,357.0145,356.4315,0.7896
10.92,-26.1468,14.9201,-0.7385,357.0159,356.4356,0.7904
10.94,-26.1459,14.9202,-0.7385,357.0148,356.4423,0.7898
10.96,-26.1443,14.9208,-0.7388,357.0094,356.4527,0.7845
10.98,-26.1449,14.9201,-0.7406,357.0118,356.4486,0.7874
11,-26.1447,14.9197,-0.7408,357.0154,356.4467,0.792
11.02,-26.1422,14.9206,-0.7394,357.0125,356.4604,0.7876
11.04,-26.1424,14.9205,-0.7403,357.0118,356.4574,0.7879
11.06,-26.143,14.9202,-0.7406,357.0126,356.4574,0.7885
11.08,-26.144,14.9198,-0.7415,357.0135,356.4515,0.7917
11.1,-26.1437,14.9203,-0.7411,357.0119,356.4565,0.7878
11.12,-26.1461,14.9203,-0.7425,357.0104,356.4403,0.7899
11.14,-26.1445,14.9202,-0.7406,357.0105,356.4519,0.7882
11.16,-26.1449,14.9195,-0.7405,357.0142,356.4496,0.7899
11.18,-26.1454,14.9204,-0.741,357.0105,356.4453,0.788
11.2,-26.1468,14.9196,-0.7415,357.0156,356.436,0.7907
11.22,-26.146,14.9201,-0.7408,357.0125,356.4436,0.7903
11.24,-26.1453,14.9206,-0.7405,357.0098,356.4515,0.7842
11.26,-26.1454,14.9203,-0.7408,357.0114,356.4495,0.7863
11.28,-26.1457,14.9198,-0.7412,357.0141,356.447,0.7883
11.3,-26.1437,14.921,-0.74,357.0086,356.4592,0.7858
11.32,-26.1436,14.92,-0.7398,357.0138,356.4574,0.7897
11.34,-26.1436,14.9207,-0.7401,357.0112,356.4572,0.7872
11.36,-26.1432,14.9211,-0.7399,357.0089,356.4609,0.7861
11.38,-26.143,14.9206,-0.7396,357.0105,356.4628,0.7876
11.4,-26.1442,14.9206,-0.74,357.0104,356.4599,0.7861
11.42,-26.1452,14.9205,-0.7405,357.0107,356.4532,0.7868
11.44,-26.1455,14.92,-0.7402,357.0123,356.4501,0.7882
11.46,-26.1463,14.9194,-0.7405,357.0159,356.4429,0.7917
11.48,-26.1475,14.9197,-0.7409,357.0151,356.4384,0.7887
11.5,-26.1478,14.9202,-0.7397,357.0127,356.4422,0.7871
11.52,-26.1478,14.9202,-0.7396,357.0125,356.441,0.7876
11.54,-26.1476,14.9201,-0.7395,357.012,356.4402,0.7873
11.56,-26.147,14.9202,-0.7391,357.0123,356.4423,0.7851
11.58,-26.1446,14.9211,-0.7373,357.0083,356.4557,0.7814
11.6,-26.1456,14.9193,-0.7383,357.0165,356.4405,0.7877
11.62,-26.1441,14.9206,-0.7386,357.0119,356.4448,0.783
