time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.38,-0.005,0.0003,0.0018,351.6569,354.501,359.378
21.4,-0.0064,0.0003,0.0022,351.6583,354.497,359.3787
21.42,-0.0053,-0.0002,0.0018,351.6602,354.4975,359.3773
21.44,-0.005,0.0003,0.0012,351.6572,354.4954,359.3768
21.46,-0.0049,0.0004,0.0008,351.6562,354.4932,359.3763
21.48,-0.007,0.0002,0.001,351.658,354.4851,359.3769
21.5,-0.0072,0.0003,0.0007,351.6562,354.4802,359.3774
21.52,-0.0061,0.0003,0,351.6561,354.4828,359.3754
21.54,-0.0059,0.0001,0,351.6572,354.4801,359.3751
21.56,-0.0062,-0.0001,0,351.6582,354.4789,359.3734
21.58,-0.0063,0.0004,-0.0006,351.6549,354.4789,359.3772
21.6,-0.0058,0.0006,-0.0007,351.6535,354.4789,359.3771
21.62,-0.0056,0.0004,-0.0003,351.6548,354.4783,359.3777
21.64,-0.0055,0.0001,-0.0001,351.6566,354.4786,359.3776
21.66,-0.0049,0.0006,-0.0005,351.6536,354.484,359.3796
21.68,-0.0051,0.0004,-0.0003,351.6542,354.4818,359.3783
21.7,-0.0048,0.0002,-0.0003,351.6564,354.481,359.3778
21.72,-0.0051,0.0004,-0.0001,351.6552,354.4799,359.3782
21.74,-0.0051,0.0004,-0.0003,351.6544,354.4813,359.3775
21.76,-0.005,0.0005,-0.0004,351.6538,354.484,359.3777
21.78,-0.0045,-0.0002,0,351.658,354.4863,359.3751
21.8,-0.0054,-0.0001,0.0003,351.6579,354.4822,359.3766
21.82,-0.0055,0.0002,0,351.6564,354.4822,359.3775
21.84,-0.0052,0.0006,-0.0004,351.653,354.4854,359.3774
21.86,-0.0053,0.0005,-0.0003,351.6548,354.4844,359.3776
21.88,-0.0057,0.0004,0,351.656,354.4834,359.3773
21.9,-0.0057,0.0001,0,351.657,354.4842,359.3765
21.92,-0.0057,0.0004,0,351.6554,354.4853,359.377
21.94,-0.0055,0.0001,0.0001,351.6575,354.4868,359.3763
21.96,-0.005,-0.0001,0.0004,351.6577,354.4907,359.3746
21.98,-0.0052,0.0004,0.0005,351.6557,354.49,359.3766
22,-0.0055,0.0005,0.0007,351.6557,354.489,359.3774
22.02,-0.0052,0.0003,0.0008,351.6565,354.4909,359.3769
22.04,-0.0044,0.0005,0.0008,351.6557,354.4952,359.3769
22.06,-0.0054,0.0004,0.0015,351.6557,354.4926,359.3776
22.08,-0.0061,-0.0001,0.0021,351.6585,354.4931,359.3765
22.1,-0.006,-0.0002,0.0022,351.6598,354.4948,359.377
22.12,-0.0057,-0.0001,0.0022,351.6593,354.498,359.3777
22.14,-0.0057,-0.0001,0.0023,351.6593,354.4978,359.3782
22.16,-0.0057,0.0001,0.0023,351.6579,354.4978,359.3784
22.18,-0.0039,-0.0003,0.0017,351.6578,354.5006,359.3785
22.2,-0.0031,0,0.0017,351.6566,354.5022,359.379
22.22,-0.0026,0.0002,0.0015,351.6563,354.5027,359.3792
22.24,-0.0025,-0.0001,0.0015,351.657,354.5031,359.3787
22.26,-0.0024,0.0005,0.001,351.6552,354.5049,359.3827
22.28,-0.0009,-0.0002,0.0004,351.6572,354.5057,359.3797
22.3,-0.0007,-0.0002,0.0005,351.656,354.5053,359.3784
22.32,-0.0008,0.0003,0.0006,351.6553,354.5054,359.3798
22.34,-0.0019,-0.0001,0.0012,351.6572,354.5033,359.3783
22.36,-0.0024,0,0.0012,351.6575,354.5038,359.3794
22.38,-0.0021,-0.0008,0.0012,351.6617,354.5058,359.3763
22.4,-0.0025,-0.0004,0.0016,351.6593,354.5035,359.3766
22.42,-0.0029,-0.0001,0.0017,351.6587,354.5049,359.3768
22.44,-0.0044,0,0.0019,351.6595,354.503,359.3775
22.46,-0.0044,0.0003,0.0017,351.6583,354.5034,359.3777
22.48,-0.0027,0.0003,0.001,351.6571,354.5034,359.3762
22.5,-0.0033,0.0001,0.0011,351.6578,354.4996,359.3758
22.52,-0.0041,0.0004,0.0011,351.6576,354.4947,359.3754
22.54,-0.0044,0.0002,0.0008,351.6585,354.4932,359.3754
22.56,-0.0037,0.0002,0.0003,351.6567,354.49,359.3732
22.58,-0.0034,0.0001,0.0002,351.6566,354.4875,359.3732
22.6,-0.0035,0.0002,-0.0001,351.656,354.4866,359.3742
22.62,-0.0044,0.0005,-0.0003,351.654,354.485,359.3773
22.64,-0.0048,0.0001,-0.0005,351.6563,354.4828,359.3776
22.66,-0.0046,0.0007,-0.0005,351.6526,354.4795,359.3778
22.68,-0.0053,0,-0.0005,351.6573,354.4636,359.3742
22.7,-0.0051,0.0007,-0.0021,351.651,354.4675,359.3788
22.72,-0.0039,0.0006,-0.0028,351.6503,354.4765,359.3778
22.74,-0.0035,0.0002,-0.001,351.654,354.4791,359.3772
22.76,-0.0043,0.0001,0.0007,351.6567,354.477,359.3772
22.78,-0.0056,0.0003,-0.0004,351.6556,354.4882,359.3762
22.8,-0.0067,0.0007,-0.0006,351.6513,354.4904,359.3786
22.82,-0.0064,-0.0001,0.0001,351.6583,354.4916,359.3759
22.84,-0.0063,-0.0001,0.001,351.6588,354.4869,359.3759
22.86,-0.0055,0.0003,0.0009,351.6559,354.4886,359.3774
22.88,-0.0054,0.0004,-0.0004,351.6544,354.491,359.3769
22.9,-0.0059,0,-0.0001,351.6565,354.4898,359.3761
22.92,-0.0061,-0.0001,0.0006,351.659,354.4883,359.3756
22.94,-0.0055,-0.0002,0.0005,351.6591,354.4879,359.3751
22.96,-0.005,-0.0006,0.0001,351.6596,354.4857,359.3744
22.98,-0.0048,0.0003,-0.0011,351.6537,354.4924,359.377
23,-0.0071,0.0001,0.0003,351.6562,354.4858,359.3768
23.02,-0.0081,0.0001,0.001,351.658,354.4841,359.3763
23.04,-0.0076,0.0007,0.0005,351.656,354.4868,359.3769
23.06,-0.0075,0.0007,0.0001,351.6544,354.4876,359.3769
23.08,-0.0077,0.0001,0.0009,351.6575,354.4847,359.376
23.1,-0.0075,-0.0001,0.0013,351.6589,354.4858,359.3765
23.12,-0.0072,0.0003,0.0013,351.6568,354.4873,359.3775
23.14,-0.0061,0.0003,0.001,351.6565,354.4916,359.3774
23.16,-0.0059,0.0005,0.001,351.6559,354.4914,359.3779
23.18,-0.0037,0,0.0015,351.6588,354.5011,359.3776
23.2,-0.0033,0,0.0019,351.6587,354.5013,359.3784
23.22,-0.0029,0.0003,0.0019,351.6568,354.5032,359.3792
23.24,-0.0026,0.0003,0.0017,351.6563,354.5075,359.379
23.26,-0.0028,0,0.0018,351.6586,354.5064,359.3808
23.28,-0.0014,0.0001,0.0015,351.6565,354.5055,359.3799
23.3,0.0009,-0.0004,0.0004,351.6574,354.5081,359.3786
23.32,0.0002,-0.0002,0.0007,351.6561,354.5057,359.3786
23.34,0,-0.0006,0.001,351.6591,354.5047,359.3781
23.36,-0.0014,0.0001,0.0016,351.6571,354.5038,359.3801
23.38,-0.001,-0.0002,0.001,351.6575,354.506,359.3791
23.4,-0.0015,0,0.0008,351.6566,354.5037,359.3796
23.42,-0.0014,0,0.0006,351.6562,354.5042,359.3779
23.44,-0.0016,-0.0001,0.001,351.6573,354.5044,359.3777
23.46,-0.0022,-0.0003,0.0016,351.6591,354.5041,359.3766
23.48,-0.0035,-0.0001,0.0018,351.6588,354.5015,359.3771
23.5,-0.0037,-0.0004,0.0015,351.6598,354.5001,359.3765
23.52,-0.0038,0.0002,0.0014,351.6568,354.4982,359.378
23.54,-0.003,0.0004,0.001,351.656,354.5009,359.3776
23.56,-0.0043,0.0003,0.0009,351.6557,354.4943,359.3752
23.58,-0.0054,0.0002,0.001,351.657,354.4883,359.377
23.6,-0.0047,0.0001,0.0002,351.6578,354.4904,359.3771
23.62,-0.0049,0.0001,0.0005,351.6568,354.4861,359.3758
23.64,-0.0046,0.0003,0.0002,351.6559,354.4874,359.376
23.66,-0.0053,0.0003,0.0002,351.6563,354.4854,359.3756
23.68,-0.0065,0.0008,-0.0001,351.6531,354.4804,359.3776
23.7,-0.006,0.0006,-0.0002,351.6537,354.4793,359.3773
23.72,-0.0054,-0.0002,0,351.657,354.4803,359.3749
23.74,-0.0049,-0.0001,-0.0002,351.6572,354.4814,359.3755
23.76,-0.0052,0,-0.0002,351.6571,354.481,359.3763
23.78,-0.0049,0.0002,0.0001,351.6559,354.4836,359.3772
23.8,-0.004,0,0,351.6562,354.4871,359.3763
23.82,-0.0035,0.0002,-0.0003,351.6554,354.4868,359.3774
23.84,-0.0038,-0.0004,0,351.6584,354.4866,359.3756
23.86,-0.005,0.0002,0.0002,351.6562,354.4845,359.3768
23.88,-0.0047,0.0002,-0.0001,351.6559,354.4855,359.3765
23.9,-0.0043,0.0001,-0.0002,351.6562,354.4857,359.3764
23.92,-0.004,0.0007,-0.0004,351.6543,354.4865,359.3774
23.94,-0.0048,0.0001,0.0001,351.656,354.4828,359.3759
23.96,-0.0049,0.0002,-0.0001,351.6556,354.4826,359.3774
23.98,-0.005,0.0002,0,351.6556,354.481,359.3769
24,-0.0047,0.0001,-0.0001,351.6577,354.4832,359.3765
24.02,-0.0048,-0.0002,0,351.6593,354.484,359.3759
24.04,-0.007,-0.0003,0.0011,351.6595,354.4783,359.3755
24.06,-0.0063,-0.0001,0.0005,351.6577,354.4798,359.3759
24.08,-0.0066,0.0005,0.001,351.6559,354.4825,359.3764
24.1,-0.0057,0.0002,0.0006,351.6567,354.4856,359.3754
24.12,-0.0059,0.0001,0.0009,351.6572,354.4847,359.3748
24.14,-0.0054,0.0002,0.0008,351.6566,354.4864,359.3745
24.16,-0.0055,0.0001,0.001,351.6571,354.4856,359.3747
24.18,-0.0058,0.0003,0.0016,351.6569,354.4879,359.3763
24.2,-0.0061,0.0003,0.0018,351.6574,354.4882,359.3773
24.22,-0.0055,0,0.0017,351.6584,354.4925,359.3764
24.24,-0.0051,-0.0002,0.002,351.659,354.4938,359.3766
24.26,-0.0039,0.0008,0.0019,351.653,354.5005,359.379
24.28,-0.0031,-0.0003,0.0019,351.6594,354.5045,359.376
24.3,-0.0036,-0.0001,0.0019,351.6582,354.5018,359.3773
24.32,-0.0034,0.0001,0.0018,351.6572,354.4997,359.3787
24.34,-0.0018,0.0001,0.0013,351.657,354.5018,359.3778
24.36,-0.0013,-0.0001,0.0015,351.6575,354.5028,359.3782
24.38,-0.0014,0.0005,0.0011,351.6552,354.5041,359.3795
24.4,-0.0014,0.0001,0.0011,351.6572,354.5037,359.3796
24.42,-0.0015,-0.0002,0.0013,351.658,354.5019,359.3789
24.44,-0.0012,-0.0001,0.0012,351.6574,354.5027,359.3792
24.46,-0.0012,-0.0001,0.0012,351.6576,354.5045,359.3788
24.48,-0.0015,-0.0001,0.001,351.657,354.5049,359.3781
24.5,-0.0024,0.0001,0.0014,351.6563,354.503,359.378
24.52,-0.0026,-0.0002,0.0015,351.6581,354.5009,359.3785
24.54,-0.0022,0.0002,0.0015,351.6573,354.5023,359.3778
24.56,-0.0023,0,0.0016,351.6578,354.5031,359.3771
24.58,-0.0045,0.0001,0.0024,351.6578,354.5019,359.3763
24.6,-0.0051,-0.0002,0.0022,351.6599,354.4994,359.3764
24.62,-0.0043,0.0001,0.0014,351.6589,354.4987,359.3762
24.64,-0.0035,-0.0004,0.0009,351.6599,354.4969,359.3738
24.66,-0.0042,0,0.001,351.658,354.4911,359.3737
24.68,-0.0076,-0.0004,0.0013,351.6613,354.4831,359.3749
24.7,-0.0068,0.0001,0.0002,351.6579,354.4816,359.3761
24.72,-0.0055,-0.0001,-0.0004,351.657,354.4806,359.3737
24.74,-0.0051,0.0001,-0.0004,351.6551,354.4805,359.3735
24.76,-0.0054,0.0003,-0.0002,351.655,354.481,359.3736
24.78,-0.0068,0.0001,-0.0002,351.6567,354.4785,359.377
24.8,-0.0042,0.0003,-0.0009,351.6553,354.4881,359.3767
24.82,-0.0035,0.0002,-0.0002,351.6562,354.4861,359.3757
24.84,-0.0032,0.0003,0.0003,351.656,354.4867,359.3753
