time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.38,-27.8709,-15.9436,6.1864,83.04,25.7496,100.1562
21.4,-27.8042,-16.0708,5.3109,85.4436,42.2459,116.7647
21.42,-27.7429,-16.1275,4.3938,86.9211,81.7783,156.5398
21.44,-27.684,-16.1393,3.4389,85.9885,130.7262,205.8444
21.46,-27.6204,-16.0946,2.469,83.5317,151.9142,227.3491
21.48,-27.4978,-15.8053,0.5459,77.752,165.9201,242.1004
21.5,-27.431,-15.5934,-0.3867,74.7674,168.6859,245.4139
21.52,-27.3643,-15.3332,-1.2773,71.8546,170.4623,247.6131
21.54,-27.2952,-15.0373,-2.1198,68.9924,171.5867,249.0309
21.56,-27.2273,-14.6937,-2.8976,66.2883,172.4501,250.2934
21.58,-27.0925,-13.942,-4.2489,61.3447,173.4844,252.462
21.6,-27.0269,-13.566,-4.8098,59.1655,173.7396,253.0731
21.62,-26.9693,-13.2043,-5.2981,57.1631,173.9229,253.591
21.64,-26.9169,-12.8826,-5.7163,55.4239,174.0547,253.9581
21.66,-26.8701,-12.6127,-6.0619,53.8967,174.1118,254.0322
21.68,-26.8059,-12.2443,-6.5406,51.7589,174.1015,253.9229
21.7,-26.7881,-12.146,-6.6623,51.1881,174.0607,253.7344
21.72,-26.7809,-12.0996,-6.6993,50.9931,174.0444,253.5497
21.74,-26.7838,-12.1109,-6.6595,51.1329,174.0316,253.3662
21.76,-26.7959,-12.177,-6.5521,51.5914,174.0167,253.1239
21.78,-26.8531,-12.5169,-6.0601,53.6648,173.9646,252.2334
21.8,-26.8927,-12.755,-5.7036,55.1532,173.9041,251.763
21.82,-26.9421,-13.027,-5.2713,56.9435,173.7702,251.3235
21.84,-26.9946,-13.3259,-4.7567,59.0201,173.5731,250.9086
21.86,-27.059,-13.6379,-4.1726,61.3512,173.2403,250.5033
21.88,-27.1932,-14.2848,-2.7835,66.6706,171.9937,249.3811
21.9,-27.2637,-14.5974,-1.9878,69.5771,170.9139,248.3665
21.92,-27.331,-14.8922,-1.1328,72.6004,169.2879,246.8118
