time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.3,-0.0027,0.0002,0.0012,353.2072,358.0568,359.4504
26.32,-0.0028,-0.0002,0.0013,353.2097,358.0554,359.4497
26.34,-0.0027,0,0.001,353.208,358.0547,359.4495
26.36,-0.0026,0.0002,0.0008,353.207,358.0544,359.4501
26.38,-0.0031,0,0.001,353.2081,358.0501,359.4511
26.4,-0.0029,-0.0001,0.0007,353.2085,358.0511,359.4499
26.42,-0.0025,-0.0001,0.0005,353.2085,358.0525,359.4497
26.44,-0.0013,-0.0004,0.0001,353.2088,358.054,359.4489
26.46,-0.0014,-0.0003,0.0002,353.2087,358.0527,359.4484
26.48,-0.0012,0.0001,0.0002,353.2077,358.0523,359.4488
26.5,-0.0011,-0.0001,0.0004,353.2075,358.0519,359.449
26.52,-0.0007,0.0002,0.0005,353.2061,358.0537,359.4498
26.54,-0.0003,0.0003,0.0007,353.2057,358.0562,359.45
26.56,-0.0005,0.0002,0.0009,353.2066,358.0555,359.4506
26.58,-0.0002,-0.0002,0.0009,353.2093,358.0569,359.4499
26.6,-0.0001,0.0002,0.001,353.2076,358.0582,359.4501
26.62,-0.0001,0.0001,0.001,353.2071,358.059,359.4493
26.64,-0.0001,0.0001,0.001,353.2071,358.061,359.4489
26.66,-0.0001,0.0001,0.001,353.2071,358.0603,359.4491
26.68,-0.0001,0,0.001,353.2076,358.0599,359.4496
26.7,-0.0001,0,0.0011,353.2083,358.0594,359.4496
26.72,-0.0003,0.0002,0.001,353.2074,358.0604,359.4499
26.74,-0.001,-0.0001,0.0013,353.2086,358.0571,359.4504
26.76,-0.0008,-0.0001,0.0011,353.2083,358.0571,359.4498
26.78,-0.001,-0.0001,0.001,353.2077,358.0563,359.4491
26.8,-0.0016,0,0.0011,353.2079,358.0556,359.4492
26.82,-0.0023,-0.0002,0.0012,353.2094,358.0541,359.4498
26.84,-0.0017,-0.0001,0.0006,353.2079,358.0557,359.4498
26.86,-0.002,-0.0002,0.0007,353.2077,358.0536,359.4498
26.88,-0.002,0,0.0006,353.2076,358.0536,359.4503
26.9,-0.0027,0.0001,0.0008,353.2072,358.0515,359.4504
26.92,-0.0027,0.0002,0.0007,353.2068,358.0535,359.4502
26.94,-0.003,0.0006,0.0012,353.2057,358.0522,359.4509
26.96,-0.002,0.0002,0.0008,353.2065,358.0565,359.45
26.98,-0.0022,0,0.0009,353.2081,358.0563,359.4504
27,-0.0023,0,0.001,353.2085,358.0566,359.4501
27.02,-0.0029,-0.0002,0.0014,353.2099,358.0551,359.4501
27.04,-0.0024,0,0.0011,353.2081,358.0563,359.45
27.06,-0.0025,0.0001,0.0009,353.2076,358.0545,359.4504
27.08,-0.002,0,0.0007,353.2079,358.0559,359.45
27.1,-0.0022,0,0.0008,353.2081,358.0544,359.4507
27.12,-0.0026,0,0.0009,353.2086,358.0527,359.4503
27.14,-0.0029,-0.0002,0.001,353.209,358.0521,359.4506
27.16,-0.0027,-0.0001,0.0011,353.2087,358.0526,359.4505
27.18,-0.0026,0.0003,0.0013,353.2074,358.0529,359.4509
27.2,-0.0026,0.0001,0.0015,353.2084,358.0537,359.4512
27.22,-0.0024,0.0003,0.0014,353.2064,358.0559,359.4511
27.24,-0.002,0.0001,0.0014,353.2087,358.0611,359.4511
27.26,-0.0016,-0.0003,0.0017,353.2106,358.0605,359.4507
27.28,-0.0013,0.0002,0.0016,353.2079,358.0608,359.4523
27.3,-0.001,0,0.0015,353.2084,358.0636,359.4514
27.32,-0.0011,0.0001,0.0015,353.2084,358.0665,359.4515
27.34,-0.0021,-0.0001,0.002,353.2092,358.0652,359.4516
27.36,-0.0017,0.0003,0.0019,353.2069,358.067,359.4517
27.38,-0.0022,0.0003,0.002,353.2075,358.0637,359.4518
27.4,-0.0024,0.0002,0.0018,353.2083,358.0623,359.4516
27.42,-0.0032,0.0001,0.0019,353.2086,358.0603,359.4524
27.44,-0.0024,0,0.0015,353.2078,358.061,359.451
27.46,-0.0022,0.0002,0.0014,353.2066,358.0608,359.4507
27.48,-0.0023,0.0001,0.0015,353.2077,358.0597,359.4513
27.5,-0.0025,-0.0001,0.0015,353.209,358.0595,359.4514
27.52,-0.0025,0,0.0014,353.2088,358.0596,359.4518
27.54,-0.0028,-0.0001,0.0018,353.2098,358.0581,359.4506
27.56,-0.0021,-0.0001,0.0014,353.2087,358.0611,359.4497
27.58,-0.0019,0,0.0013,353.2074,358.0608,359.45
27.6,-0.0024,0.0001,0.0016,353.2069,358.0586,359.451
27.62,-0.003,0.0001,0.0017,353.208,358.0572,359.4518
27.64,-0.0042,0.0001,0.0017,353.2078,358.0563,359.4514
27.66,-0.0038,-0.0003,0.0018,353.2108,358.0563,359.4514
27.68,-0.0037,0.0001,0.0017,353.2086,358.0537,359.4519
27.7,-0.003,0,0.0013,353.2084,358.0562,359.4508
27.72,-0.0038,-0.0001,0.0016,353.2096,358.0546,359.4514
27.74,-0.0045,-0.0001,0.0017,353.2086,358.0551,359.4507
27.76,-0.0041,0.0001,0.0017,353.2082,358.0567,359.4513
27.78,-0.0042,-0.0002,0.0021,353.21,358.055,359.4507
27.8,-0.0049,0.0001,0.0023,353.2086,358.054,359.4525
27.82,-0.0048,0.0006,0.0021,353.2054,358.056,359.4541
27.84,-0.004,0,0.0025,353.2094,358.0611,359.4528
27.86,-0.0032,0.0002,0.0027,353.208,358.0634,359.4514
27.88,-0.0028,0.0003,0.0026,353.2068,358.0658,359.4521
27.9,-0.0029,-0.0001,0.0027,353.2094,358.0677,359.4516
27.92,-0.0033,0.0001,0.0031,353.2091,358.0682,359.4541
27.94,-0.0019,0.0001,0.0035,353.2089,358.0747,359.4539
