time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.3,-23.7476,-16.0397,6.2231,78.0874,145.2814,46.6262
26.32,-23.7572,-16.0432,6.2228,78.1134,145.3842,46.7075
26.34,-23.7744,-16.0475,6.2241,78.2253,145.7667,46.9296
26.36,-23.788,-16.0498,6.22,78.2749,146.0608,47.1407
26.38,-23.8057,-16.0508,6.211,78.3321,146.3741,47.3718
26.4,-23.8144,-16.0539,6.2051,78.3581,146.6828,47.5902
26.42,-23.8283,-16.0559,6.1952,78.3766,146.9551,47.8501
26.44,-23.8559,-16.0587,6.1706,78.3649,147.3777,48.3645
26.46,-23.8675,-16.0633,6.1568,78.3065,147.549,48.6928
26.48,-23.8819,-16.0629,6.143,78.2609,147.6331,48.9833
26.5,-23.8931,-16.0724,6.1232,78.1576,147.7896,49.3289
26.52,-23.9087,-16.0731,6.1033,78.0754,147.9056,49.6206
26.54,-23.9254,-16.0842,6.0564,77.8475,148.3147,50.2689
26.56,-23.9367,-16.0884,6.0269,77.7344,148.6353,50.6588
26.58,-23.9462,-16.0892,5.9988,77.651,148.9303,50.9914
26.6,-23.9523,-16.0942,5.9673,77.5474,149.2983,51.3398
26.62,-23.9561,-16.0999,5.9347,77.4413,149.797,51.7722
26.64,-23.9604,-16.11,5.8688,77.2564,150.8502,52.6204
26.66,-23.9681,-16.1224,5.8263,77.1401,151.4529,53.1408
26.68,-23.9661,-16.1277,5.7893,77.0413,151.9795,53.4829
26.7,-23.9676,-16.1275,5.7472,76.9481,152.4347,53.805
26.72,-23.9639,-16.1256,5.7068,76.8295,152.7602,54.0825
26.74,-23.9609,-16.1014,5.633,76.6608,153.1608,54.4991
26.76,-23.9539,-16.0871,5.6033,76.6024,153.3209,54.5189
26.78,-23.9462,-16.083,5.5716,76.5001,153.5776,54.3541
26.8,-23.9435,-16.0651,5.5527,76.4997,153.6872,54.1777
26.82,-23.9414,-16.0549,5.5415,76.4959,153.6563,54.0264
26.84,-23.9363,-16.0528,5.5439,76.5173,153.351,53.8214
26.86,-23.9317,-16.0609,5.5545,76.5373,153.0896,53.6829
26.88,-23.9295,-16.0731,5.569,76.5816,152.8619,53.5376
26.9,-23.9265,-16.0822,5.583,76.6289,152.7941,53.4439
26.92,-23.9265,-16.0919,5.5866,76.647,152.7762,53.3705
26.94,-23.9257,-16.0982,5.5845,76.6342,152.9918,53.476
26.96,-23.9307,-16.0963,5.5735,76.6042,153.1186,53.6443
26.98,-23.9318,-16.0935,5.5554,76.5536,153.4034,53.8435
27,-23.9402,-16.0855,5.5314,76.5051,153.7717,54.0564
27.02,-23.9538,-16.0717,5.5076,76.4941,154.0865,54.255
27.04,-23.9621,-16.0445,5.4929,76.5092,154.2415,54.5677
27.06,-23.9678,-16.0359,5.4963,76.5459,154.0757,54.7195
27.08,-23.9771,-16.0261,5.5084,76.6083,153.8128,54.7034
27.1,-23.9886,-16.0235,5.5251,76.6718,153.6405,54.6328
27.12,-23.9936,-16.0256,5.5499,76.7389,153.4171,54.3814
27.14,-24.0085,-16.0407,5.6133,76.8893,152.8715,53.919
27.16,-24.0133,-16.0542,5.6464,76.9527,152.6682,53.6689
27.18,-24.0166,-16.0712,5.6719,77.0096,152.6365,53.4225
27.2,-24.0176,-16.0884,5.6882,77.0497,152.7848,53.2162
27.22,-24.0141,-16.1015,5.6938,77.0527,153.022,53.0942
27.24,-24.0139,-16.1246,5.6457,76.8953,153.8736,53.3291
27.26,-24.0146,-16.1312,5.58,76.7069,154.5582,53.8186
27.28,-24.0144,-16.137,5.4895,76.412,155.4823,54.6246
27.3,-24.0169,-16.1354,5.3687,76.0587,156.518,55.4629
27.32,-24.0206,-16.1279,5.218,75.6294,157.7318,56.4441
27.34,-24.0413,-16.0889,4.8496,74.5857,160.2712,58.7584
27.36,-24.0528,-16.0628,4.6388,73.9796,161.5287,59.8522
27.38,-24.0717,-16.0311,4.4179,73.3618,162.8403,60.9703
27.4,-24.0932,-15.9896,4.1986,72.7603,164.0447,61.9579
27.42,-24.1147,-15.9464,3.9892,72.1748,165.1873,62.8996
