time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.96,0.7089,3.577,-6.3108,61.9946,191.3858,302.4152
22.98,0.7255,3.365,-5.8411,63.6363,191.787,304.7979
23,0.7556,2.9482,-4.7198,67.5273,193.2957,308.8853
23.02,0.7747,2.7489,-4.0988,69.5954,194.4994,311.115
23.04,0.7977,2.5637,-3.4443,71.7579,196.1136,313.7521
23.06,0.8245,2.3903,-2.7719,73.9053,198.2166,316.9698
23.08,0.8508,2.2338,-2.0812,76.0506,201.1683,321.072
23.1,0.9118,2.0075,-0.6887,80.0941,211.2421,332.8955
23.12,0.9445,1.9503,-0.0019,81.8692,219.9084,342.1928
23.14,0.9824,1.9265,0.666,83.3299,232.3016,355.1143
23.16,1.0212,1.9254,1.3069,84.2866,249.5286,12.8795
23.18,1.0614,1.9444,1.9136,84.607,269.5059,33.3966
23.2,1.1291,2.0034,3.0115,83.4366,302.3859,67.152
23.22,1.17,2.0496,3.4931,82.4356,312.7083,77.5288
23.24,1.1968,2.1017,3.9218,81.3626,319.068,83.6428
23.26,1.2186,2.1631,4.3017,80.3212,323.6595,88.2131
23.28,1.238,2.2361,4.6238,79.3955,326.9411,91.5083
23.3,1.2591,2.3851,5.0966,77.9064,330.9056,95.3572
23.32,1.2594,2.4389,5.2411,77.4149,331.7365,95.9368
23.34,1.2558,2.4851,5.3313,77.0848,332.1772,96.0917
23.36,1.2478,2.518,5.3661,76.912,332.3926,96.0373
23.38,1.2374,2.5218,5.3428,76.9513,332.053,95.4682
23.4,1.2011,2.4635,5.1377,77.5261,330.271,93.2928
23.42,1.1872,2.3979,4.948,78.089,328.7064,91.5232
23.44,1.1614,2.3127,4.7171,78.7635,326.3185,89.0464
23.46,1.1404,2.2223,4.4283,79.6075,323.1958,85.8426
23.48,1.1044,2.134,4.0993,80.4657,318.8621,81.3516
23.5,1.0263,1.9985,3.3052,82.2529,305.5438,67.323
23.52,1.0068,1.9534,2.8325,83.0813,295.3602,56.7316
23.54,0.9776,1.9287,2.3343,83.6784,282.2408,43.2846
23.56,0.9546,1.9156,1.8029,83.9146,266.3753,27.1375
23.58,0.9428,1.9229,1.2409,83.721,249.5248,10.0561
23.6,0.9436,1.9592,0.0417,81.8822,221.629,341.7835
23.62,0.9634,1.9989,-0.5889,80.4012,212.1303,331.9002
23.64,0.9781,2.0525,-1.2248,78.6894,205.42,324.7663
23.66,0.9958,2.132,-1.8624,76.8691,200.6219,319.4211
23.68,1.0146,2.235,-2.4982,74.9683,197.1059,315.0731
23.7,1.0436,2.5257,-3.7383,71.1208,192.8142,308.4298
23.72,1.059,2.7103,-4.3442,69.1765,191.3286,305.7714
23.74,1.0708,2.9152,-4.9313,67.2359,190.1227,303.6613
23.76,1.0872,3.1433,-5.4975,65.3542,189.1222,301.7596
23.78,1.096,3.3847,-6.0278,63.5476,188.3329,299.9229
23.8,1.1054,3.8811,-6.9777,60.2114,187.1481,296.4099
23.82,1.1151,4.1181,-7.408,58.6486,186.7119,295.0368
23.84,1.1229,4.342,-7.7933,57.2188,186.2955,293.9088
23.86,1.1294,4.5411,-8.1358,55.9092,185.9856,293.0251
23.88,1.1316,4.7133,-8.4274,54.7635,185.7411,292.2643
23.9,1.131,4.9593,-8.8557,53.0276,185.503,291.2596
23.92,1.1247,5.0308,-8.9805,52.5078,185.4758,291.0713
23.94,1.1164,5.0662,-9.0455,52.2272,185.5096,290.9858
23.96,1.105,5.0621,-9.0479,52.21,185.6164,291.015
23.98,1.0898,5.0192,-8.9967,52.3969,185.7883,291.1613
24,1.0498,4.7964,-8.705,53.5349,186.4049,291.764
24.02,1.0229,4.6287,-8.4752,54.4152,186.8135,292.3509
24.04,0.9959,4.4276,-8.1955,55.4688,187.3108,293.1407
24.06,0.9674,4.195,-7.8621,56.6954,187.9258,294.1063
24.08,0.9339,3.9372,-7.4705,58.1113,188.686,295.285
24.1,0.8646,3.3777,-6.5266,61.421,190.7835,298.4113
24.12,0.8277,3.0978,-5.9773,63.2619,192.1731,300.7528
24.14,0.7955,2.8259,-5.3857,65.185,193.8348,303.6196
24.16,0.766,2.562,-4.7478,67.2028,195.8716,306.5172
24.18,0.7399,2.3069,-4.0708,69.2791,198.4344,309.6621
24.2,0.7117,1.8547,-2.6459,73.3802,205.3253,317.7949
24.22,0.7125,1.6708,-1.9147,75.3602,210.0624,323.3273
24.24,0.7264,1.5262,-1.1786,77.2086,215.9358,329.8609
24.26,0.7453,1.4166,-0.443,78.9117,223.5653,338.2171
24.28,0.7789,1.3396,0.2801,80.3595,233.3039,348.2148
24.3,0.8946,1.2745,1.6663,82.253,259.9237,15.5366
24.32,0.9581,1.2815,2.3257,82.4498,275.4294,31.6663
24.34,1.0313,1.319,2.9524,82.1676,290.285,47.0272
24.36,1.1053,1.3726,3.5447,81.4697,302.6675,59.8187
24.38,1.1943,1.451,4.0836,80.6056,312.3969,69.8727
24.4,1.3594,1.6369,5.0339,78.5556,325.5558,83.4723
24.42,1.4261,1.7448,5.4418,77.501,329.884,87.8869
24.44,1.4956,1.8495,5.7888,76.5717,333.1653,91.3053
24.46,1.5645,1.9683,6.0818,75.7354,335.9488,94.2428
24.48,1.5998,2.0631,6.3299,74.9967,337.6296,96.081
24.5,1.6573,2.2124,6.6556,73.9533,339.7456,98.1088
24.52,1.6713,2.2565,6.7337,73.69,340.0762,98.1426
24.54,1.6762,2.2743,6.7573,73.5738,340.0554,97.7337
24.56,1.6731,2.2818,6.7336,73.6135,339.8553,97.1554
24.58,1.6574,2.2641,6.6652,73.7975,339.2777,96.1389
24.6,1.5886,2.1629,6.335,74.6488,336.9826,92.8411
24.62,1.5618,2.0947,6.0965,75.2956,335.4805,90.7802
24.64,1.522,2.0155,5.8191,76.0891,333.5421,88.2846
24.66,1.4794,1.9247,5.4929,76.9977,331.0266,85.3893
24.68,1.4422,1.8237,5.1137,78.1002,327.907,82.0589
24.7,1.3628,1.6448,4.2239,80.442,318.3643,72.0862
24.72,1.3253,1.5645,3.7114,81.6338,310.8183,64.4911
24.74,1.2991,1.5007,3.1503,82.7506,300.2536,54.1087
24.76,1.2641,1.4583,2.558,83.5552,285.6635,39.8934
24.78,1.2483,1.4321,1.9161,83.9093,266.9702,21.6372
24.8,1.2401,1.4358,0.5215,82.5183,230.031,345.5201
24.82,1.2416,1.4818,-0.2033,80.994,217.7866,333.6016
24.84,1.2521,1.5527,-0.9473,79.1089,209.1125,324.9143
24.86,1.2628,1.6494,-1.6927,77.0066,203.0826,318.4879
24.88,1.2768,1.7775,-2.4322,74.8365,198.796,313.6953
24.9,1.3115,2.1361,-3.8593,70.418,193.2095,307.3218
24.92,1.3371,2.3579,-4.5347,68.268,191.323,305.0109
