time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.04,-23.7449,-17.2092,5.3802,74.5765,132.3105,27.6823
10.06,-23.7299,-17.2189,5.3788,74.501,132.0286,27.711
10.08,-23.7131,-17.2317,5.3798,74.415,131.7878,27.7411
10.1,-23.7057,-17.2331,5.38,74.4141,131.6609,27.6956
10.12,-23.6935,-17.2486,5.3764,74.3651,131.5132,27.535
10.14,-23.6758,-17.2597,5.3769,74.0023,128.9216,25.4516
10.16,-23.6696,-17.2722,5.3783,74.0709,129.0543,25.6663
10.18,-23.6632,-17.2875,5.3847,74.0101,129.0979,26.0004
10.2,-23.6591,-17.3108,5.3884,73.9482,128.398,25.5439
10.22,-23.6629,-17.3233,5.3963,73.9422,128.0571,25.4517
10.24,-23.6618,-17.3666,5.4247,73.8974,127.4136,25.7237
10.26,-23.666,-17.3775,5.4412,73.9105,127.1858,25.9595
10.28,-23.6682,-17.3897,5.4557,73.9367,127.0995,26.0096
10.3,-23.6669,-17.3986,5.4724,73.9405,126.9031,25.9497
10.32,-23.6697,-17.4047,5.4863,73.9763,126.6594,25.8425
10.34,-23.6651,-17.4193,5.519,74.0076,126.3664,25.4835
10.36,-23.6703,-17.4167,5.533,74.0528,126.1814,25.2412
10.38,-23.6764,-17.4237,5.544,74.062,126.0754,25.1133
10.4,-23.676,-17.4359,5.5625,74.0645,125.9523,24.979
10.42,-23.6834,-17.4437,5.5775,74.0752,125.8452,24.9882
10.44,-23.6872,-17.4869,5.6051,74.0614,125.7496,25.1893
10.46,-23.6964,-17.5012,5.6155,74.0992,125.6381,25.017
10.48,-23.7085,-17.5203,5.6254,74.1355,125.5825,25.1135
10.5,-23.7163,-17.5355,5.6413,74.1931,125.5295,25.1734
10.52,-23.7311,-17.5571,5.6486,74.23,125.3942,25.229
10.54,-23.7639,-17.6044,5.6712,74.2823,125.0929,25.7042
10.56,-23.788,-17.631,5.6694,74.3274,124.9706,25.7494
10.58,-23.8078,-17.6566,5.6586,74.3516,125.0436,25.8093
10.6,-23.8316,-17.6753,5.6296,74.3801,125.3594,25.9271
10.62,-23.8699,-17.6655,5.5816,74.4241,125.6936,26.1647
10.64,-23.9463,-17.6003,5.4217,74.386,127.2844,27.7495
10.66,-23.9829,-17.5712,5.2991,74.2679,128.6072,29.1512
10.68,-24.0269,-17.5303,5.1534,74.139,130.1238,30.6787
10.7,-24.0636,-17.5063,4.9839,73.9283,132.0836,32.5303
10.72,-24.1151,-17.486,4.7855,73.6947,134.2178,34.5332
10.74,-24.219,-17.4739,4.3376,73.0178,138.9828,39.0042
10.76,-24.2707,-17.4698,4.102,72.5958,141.3833,41.26
10.78,-24.3275,-17.4629,3.8583,72.1301,143.7543,43.5069
10.8,-24.3701,-17.46,3.6188,71.5955,145.8977,45.5261
10.82,-24.4207,-17.4373,3.3801,71.0831,147.8799,47.3377
10.84,-24.5033,-17.3838,2.9225,69.985,151.3006,50.4563
10.86,-24.5419,-17.3429,2.7075,69.471,152.7522,51.7382
10.88,-24.5734,-17.306,2.5043,68.9505,154.0455,52.9015
10.9,-24.602,-17.261,2.3228,68.4904,155.1668,53.9827
10.92,-24.6176,-17.2323,2.1571,67.9994,156.163,54.9489
10.94,-24.6435,-17.1461,1.9096,67.2752,157.8164,56.288
10.96,-24.6556,-17.082,1.8319,67.0393,158.4639,56.4295
10.98,-24.6572,-17.003,1.8029,66.9448,158.8863,56.2636
11,-24.6572,-16.9174,1.8179,66.9803,159.0764,55.9145
11.02,-24.6566,-16.8319,1.8764,67.1849,159.064,55.1122
11.04,-24.6504,-16.6678,2.1445,68.0332,158.2205,53.3514
11.06,-24.6391,-16.6121,2.3491,68.6358,157.3741,52.2094
11.08,-24.6287,-16.5622,2.6119,69.4287,156.1763,50.9776
11.1,-24.6239,-16.5458,2.9142,70.307,154.5575,49.5921
11.12,-24.6169,-16.5646,3.2644,71.2943,152.6256,47.8941
11.14,-24.6287,-16.6971,4.0734,73.5183,147.3094,43.2702
11.16,-24.6459,-16.7821,4.529,74.6695,143.5317,40.2432
11.18,-24.6639,-16.8649,5.0157,75.7737,138.5182,36.6086
11.2,-24.7017,-16.9219,5.5078,76.755,131.9445,32.1535
11.22,-24.7434,-16.9667,5.9714,77.4732,124.5864,26.9329
11.24,-24.8215,-16.9991,6.7123,78.1295,111.3195,16.0846
11.26,-24.8732,-16.9619,6.9591,78.3437,106.4897,11.7028
11.28,-24.9005,-16.9389,7.117,78.503,103.6865,8.9567
11.3,-24.9303,-16.9163,7.1762,78.7419,102.7147,7.7304
11.32,-24.9405,-16.9366,7.1405,78.9608,103.7246,8.3655
11.34,-24.9413,-16.9701,6.8125,79.156,110.119,14.1776
11.36,-24.9353,-16.9874,6.5183,78.9339,115.1658,19.3474
11.38,-24.9227,-17.001,6.1488,78.3994,120.5669,25.0929
