time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.04,0.0019,0.0001,-0.0016,356.352,5.1523,354.8686
10.06,0.0016,0.0001,-0.0015,356.3522,5.1518,354.8687
10.08,0.0016,0.0002,-0.0017,356.3514,5.1524,354.8682
10.1,0.0012,-0.0002,-0.0015,356.3543,5.1524,354.8685
10.12,0.001,0.0001,-0.0017,356.3533,5.1516,354.8684
10.14,0.0007,0.0002,-0.0021,356.3525,5.1517,354.8682
10.16,0.0002,0.0003,-0.0018,356.3519,5.1494,354.8688
10.18,0.0004,0.0002,-0.002,356.3515,5.1511,354.8678
10.2,0.0002,0.0002,-0.0019,356.3515,5.1485,354.8671
10.22,0.0001,0,-0.002,356.3533,5.149,354.8667
10.24,-0.0011,0,-0.002,356.3528,5.1478,354.8665
10.26,-0.0025,0.0004,-0.002,356.3523,5.1471,354.8681
10.28,-0.0035,0.0002,-0.0022,356.3518,5.1458,354.8679
10.3,-0.0039,0.0001,-0.0026,356.3521,5.1455,354.8678
10.32,-0.0044,0.0001,-0.0028,356.3524,5.1444,354.8683
10.34,-0.0058,0.0006,-0.003,356.3499,5.1409,354.8677
10.36,-0.0055,0.0004,-0.0034,356.351,5.1442,354.8676
10.38,-0.0057,0.0005,-0.0031,356.3504,5.1441,354.8683
10.4,-0.0056,0.0003,-0.0026,356.3515,5.1448,354.869
10.42,-0.0051,0.0001,-0.0017,356.3526,5.1463,354.8687
10.44,-0.0042,0.0001,-0.0015,356.3524,5.1518,354.8695
10.46,-0.0039,0.0002,-0.0015,356.3533,5.1524,354.8695
10.48,-0.004,0.0001,-0.0015,356.3533,5.1513,354.8699
10.5,-0.0042,0.0001,-0.0016,356.3533,5.1513,354.8695
10.52,-0.0047,0.0002,-0.0022,356.3529,5.1499,354.8694
10.54,-0.0061,0.0001,-0.0024,356.3524,5.1462,354.8698
10.56,-0.0062,0.0003,-0.0022,356.3516,5.1456,354.8704
10.58,-0.0057,0.0004,-0.0026,356.3515,5.1487,354.8693
10.6,-0.0061,0.0007,-0.0024,356.3497,5.147,354.8688
10.62,-0.0062,0.0004,-0.0023,356.3514,5.1477,354.8695
10.64,-0.0059,0.0001,-0.0021,356.3531,5.1499,354.8707
10.66,-0.0062,0.0002,-0.002,356.3525,5.1476,354.8707
10.68,-0.0067,0.0002,-0.0021,356.3532,5.1447,354.8712
10.7,-0.0073,0.0007,-0.0026,356.3492,5.141,354.871
10.72,-0.0073,0.0005,-0.0029,356.3511,5.1388,354.8719
10.74,-0.0067,0.0004,-0.0032,356.3512,5.1373,354.8696
10.76,-0.0065,0.0003,-0.0033,356.3522,5.1379,354.8689
10.78,-0.0063,0.0001,-0.0032,356.3527,5.1379,354.8687
