time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.4,0.0105,0.0021,-0.0025,354.7059,355.9692,356.7556
33.42,0.0099,0.0021,-0.0023,354.7061,355.968,356.7564
33.44,0.0098,0.0026,-0.0025,354.7038,355.9682,356.7567
33.46,0.0099,0.0026,-0.0026,354.7036,355.9694,356.7575
33.48,0.0096,0.0025,-0.0025,354.7043,355.9685,356.757
33.5,0.0099,0.0026,-0.0026,354.7035,355.9698,356.7571
33.52,0.0092,0.0024,-0.0024,354.7046,355.9669,356.7574
33.54,0.0091,0.0023,-0.0025,354.7045,355.9671,356.7568
33.56,0.0092,0.0022,-0.0025,354.7054,355.9681,356.756
33.58,0.0092,0.0021,-0.0025,354.7057,355.9687,356.7558
33.6,0.009,0.0023,-0.0025,354.7052,355.9675,356.7565
33.62,0.0086,0.0024,-0.0025,354.7046,355.9662,356.7567
33.64,0.0083,0.0022,-0.0025,354.706,355.9659,356.7568
33.66,0.0083,0.0024,-0.0025,354.7052,355.9664,356.7571
33.68,0.0081,0.0026,-0.0025,354.704,355.966,356.7576
33.7,0.0083,0.0025,-0.0026,354.704,355.9669,356.7572
33.72,0.0085,0.0024,-0.0026,354.7046,355.9679,356.7562
33.74,0.0079,0.0023,-0.0025,354.7051,355.9658,356.7572
33.76,0.008,0.0025,-0.0026,354.7044,355.9671,356.7566
33.78,0.0079,0.0026,-0.0026,354.7039,355.9667,356.757
33.8,0.0079,0.0025,-0.0025,354.7042,355.9681,356.7569
33.82,0.0076,0.0028,-0.0026,354.7024,355.9684,356.757
33.84,0.0069,0.0027,-0.003,354.7028,355.9697,356.7567
33.86,0.0065,0.0025,-0.003,354.7039,355.9688,356.7573
33.88,0.0063,0.0025,-0.0028,354.704,355.9669,356.758
33.9,0.0063,0.0022,-0.0024,354.7065,355.9643,356.757
33.92,0.0056,0.0023,-0.0023,354.7054,355.9622,356.7579
33.94,0.0045,0.0029,-0.0028,354.7034,355.9636,356.7585
33.96,0.0048,0.0027,-0.0027,354.7037,355.9652,356.7585
33.98,0.005,0.0027,-0.0026,354.7039,355.9623,356.7583
34,0.0054,0.0026,-0.0026,354.7041,355.9626,356.7579
34.02,0.0054,0.0026,-0.0029,354.7039,355.9628,356.7578
34.04,0.0049,0.0026,-0.0031,354.7038,355.9627,356.7575
34.06,0.0047,0.0026,-0.0029,354.7034,355.9587,356.7578
34.08,0.005,0.0026,-0.0029,354.7035,355.9573,356.757
34.1,0.0044,0.0026,-0.003,354.704,355.9535,356.7575
34.12,0.0035,0.0026,-0.0034,354.7039,355.9545,356.7572
34.14,0.0027,0.0025,-0.0032,354.7046,355.9507,356.7589
34.16,0.0028,0.0026,-0.0031,354.7038,355.9499,356.7581
34.18,0.0026,0.0028,-0.0032,354.7029,355.9495,356.7578
34.2,0.0016,0.0024,-0.0032,354.7036,355.9482,356.7579
34.22,0.0014,0.0029,-0.0035,354.7032,355.9498,356.7587
34.24,0.0023,0.0028,-0.0029,354.7032,355.9516,356.7582
34.26,0.0029,0.0027,-0.003,354.703,355.9534,356.7581
34.28,0.0019,0.0027,-0.0029,354.7036,355.9527,356.7593
34.3,0.0018,0.0028,-0.0031,354.703,355.9571,356.7589
34.32,0.001,0.0024,-0.0024,354.7063,355.9541,356.7587
34.34,0.0015,0.0023,-0.0021,354.7066,355.9546,356.7582
34.36,0.0016,0.0024,-0.0023,354.7056,355.9565,356.7581
34.38,0.0011,0.0024,-0.0022,354.706,355.9561,356.7585
34.4,0.0007,0.0028,-0.002,354.7048,355.9575,356.7591
34.42,0.0005,0.0027,-0.0016,354.7054,355.9572,356.7602
34.44,0.0019,0.0029,-0.002,354.7028,355.9653,356.7587
34.46,0.002,0.0026,-0.0019,354.7053,355.9673,356.7585
34.48,0.0014,0.0025,-0.0014,354.7062,355.9651,356.7593
34.5,0.0012,0.0024,-0.0013,354.7071,355.9659,356.76
34.52,0.0012,0.0026,-0.0013,354.7057,355.967,356.7605
34.54,0.001,0.0028,-0.0011,354.7044,355.9684,356.7607
34.56,0.0011,0.0024,-0.001,354.7062,355.9678,356.7605
34.58,0.0021,0.0023,-0.0012,354.707,355.9673,356.7609
34.6,0.0037,0.0025,-0.0017,354.7057,355.9684,356.7603
34.62,0.0043,0.0026,-0.0019,354.7049,355.9683,356.7595
34.64,0.0031,0.0024,-0.0019,354.7057,355.9647,356.7603
34.66,0.0029,0.0022,-0.0016,354.7072,355.964,356.7597
34.68,0.0032,0.0024,-0.0017,354.706,355.965,356.7601
34.7,0.0033,0.0025,-0.0018,354.7056,355.965,356.7592
34.72,0.0027,0.0024,-0.0017,354.7064,355.9643,356.7584
34.74,0.0003,0.0026,-0.0017,354.7057,355.9633,356.7591
34.76,0.0009,0.0024,-0.0018,354.7061,355.9632,356.758
34.78,0.0017,0.0024,-0.0019,354.7063,355.9633,356.7556
34.8,0.0018,0.0026,-0.0018,354.7059,355.9607,356.756
34.82,0.0024,0.0024,-0.0019,354.7062,355.9616,356.7557
34.84,0.0022,0.0024,-0.0023,354.7064,355.9583,356.7573
34.86,0.0025,0.0025,-0.0022,354.7056,355.9554,356.7559
34.88,0.003,0.0024,-0.0023,354.7061,355.9552,356.7554
34.9,0.0021,0.0026,-0.0026,354.7045,355.9525,356.7566
34.92,0.0014,0.0025,-0.003,354.7052,355.952,356.7572
34.94,0.0019,0.0027,-0.003,354.704,355.9496,356.7585
34.96,0.002,0.0024,-0.0028,354.7047,355.9459,356.7572
34.98,0.0014,0.0025,-0.003,354.7047,355.9451,356.7584
35,0.0002,0.003,-0.0039,354.7021,355.9458,356.7593
35.02,-0.0008,0.0024,-0.0037,354.7043,355.9442,356.7592
35.04,0.0007,0.0028,-0.0033,354.7038,355.9433,356.7593
35.06,0.002,0.0022,-0.0035,354.7052,355.9457,356.7576
35.08,0.001,0.0028,-0.0038,354.7033,355.9452,356.7582
35.1,0,0.0027,-0.0037,354.7038,355.9449,356.7582
35.12,-0.0007,0.0026,-0.0032,354.7045,355.9437,356.7587
35.14,0.0011,0.0027,-0.0029,354.7044,355.9452,356.7597
35.16,0.0011,0.0027,-0.0031,354.704,355.9477,356.7583
35.18,-0.0006,0.0027,-0.0032,354.7041,355.9474,356.7583
35.2,-0.0021,0.003,-0.0028,354.7039,355.9463,356.7591
