time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30,-0.0066,0.0004,0.0001,356.8568,355.7754,356.2318
30.02,-0.0066,0,0.0003,356.8586,355.7744,356.2314
30.04,-0.006,0,0.0001,356.8593,355.777,356.2308
30.06,-0.0058,0,0.0002,356.8598,355.7787,356.2311
30.08,-0.0059,0.0002,0.0001,356.8585,355.7799,356.2307
30.1,-0.0059,0.0002,0,356.8584,355.7807,356.231
30.12,-0.0062,0.0003,0.0002,356.8582,355.7783,356.2317
30.14,-0.0064,0.0003,0.0003,356.8577,355.7754,356.2323
30.16,-0.0065,0.0003,0.0002,356.8578,355.7766,356.2324
30.18,-0.0066,0.0004,0.0001,356.8575,355.777,356.2318
30.2,-0.0066,0.0006,0.0002,356.8575,355.7778,356.2331
30.22,-0.0066,0.0003,0.0004,356.8582,355.7767,356.2325
30.24,-0.0061,0.0002,0.0001,356.8586,355.7787,356.2315
30.26,-0.0063,0.0001,0.0002,356.8593,355.7783,356.2315
30.28,-0.0059,-0.0002,0.0001,356.8613,355.7816,356.2319
30.3,-0.0062,0.0004,0.0001,356.8583,355.7789,356.2328
30.32,-0.0057,0.0006,-0.0001,356.8569,355.7811,356.2328
30.34,-0.005,0.0003,-0.0002,356.8577,355.7814,356.231
30.36,-0.0037,0.0001,-0.0006,356.8583,355.7815,356.2303
30.38,-0.0035,-0.0004,-0.0003,356.8605,355.7805,356.228
30.4,-0.0089,0.0003,0.0013,356.8589,355.7715,356.2303
30.42,-0.0113,0.0002,0.0016,356.8594,355.768,356.2308
30.44,-0.0107,0.0005,0.0011,356.8581,355.77,356.2307
30.46,-0.0101,0.0003,0.0013,356.859,355.7711,356.2304
30.48,-0.0084,0,0.0017,356.8611,355.776,356.2311
30.5,-0.0021,0.0003,0.0001,356.8575,355.7901,356.2324
30.52,-0.001,-0.0001,-0.0002,356.8593,355.7926,356.2328
30.54,-0.0006,-0.0002,-0.0002,356.8603,355.7937,356.231
30.56,-0.0018,0.0004,0.0003,356.8587,355.7944,356.2335
30.58,-0.002,0,0.0004,356.86,355.7997,356.2334
30.6,-0.0025,0.0002,0.0012,356.8585,355.7975,356.2328
30.62,-0.0023,0.0002,0.001,356.8588,355.7974,356.2332
30.64,-0.0008,0.0002,0.0004,356.8589,355.8019,356.2329
30.66,0,0.0002,0.0007,356.8586,355.8032,356.2327
30.68,0.0005,0,0.0012,356.8606,355.804,356.2325
30.7,0.0001,-0.0002,0.0005,356.8604,355.8034,356.2313
30.72,-0.0009,0.0003,0.0002,356.8584,355.7997,356.2326
30.74,-0.0011,0.0003,0.0001,356.8582,355.7985,356.232
30.76,-0.0016,-0.0002,0.0006,356.861,355.7953,356.2299
30.78,-0.002,-0.0005,0.0006,356.8625,355.7913,356.2284
30.8,-0.0087,0.0005,0.0005,356.8575,355.7666,356.23
30.82,-0.0108,0.0007,-0.0006,356.8565,355.7688,356.2325
30.84,-0.0114,0.0007,0,356.8566,355.7729,356.2325
30.86,-0.0111,0.0002,0.0015,356.8595,355.77,356.231
30.88,-0.0116,-0.0012,0.0032,356.8698,355.7628,356.2289
30.9,-0.0114,0.0001,0.0002,356.8589,355.7726,356.2326
30.92,-0.0105,0.0002,0.0003,356.8589,355.771,356.2348
30.94,-0.0066,0.0001,0.0015,356.8597,355.769,356.2317
30.96,-0.0045,0.0004,0.0008,356.8593,355.7725,356.2298
30.98,-0.0088,0.0002,0.001,356.86,355.7708,356.23
31,-0.0166,0.0003,0.0009,356.859,355.7591,356.235
31.02,-0.0105,-0.0002,0.0002,356.86,355.7682,356.2321
31.04,-0.0051,0.0002,0.0009,356.8602,355.7684,356.2283
31.06,-0.005,0.0004,0.0014,356.8605,355.7658,356.2255
31.08,-0.01,0.0006,0.0011,356.8578,355.7615,356.2254
31.1,-0.0106,0.0012,-0.0007,356.8528,355.7777,356.2324
31.12,-0.0061,0.0006,0.0016,356.8583,355.7786,356.2298
31.14,-0.0041,0,0.0035,356.8621,355.778,356.2254
31.16,-0.0071,0.0006,0.0025,356.8601,355.7863,356.2285
31.18,-0.012,0.0011,0.0017,356.8552,355.7959,356.2376
31.2,-0.0084,0,0.0037,356.8636,355.7929,356.2376
31.22,-0.0034,0.0005,0.0027,356.8612,355.7917,356.2377
31.24,-0.0018,0,0.0004,356.8586,355.8023,356.2367
31.26,-0.0047,0.0001,-0.0002,356.8567,355.8096,356.2357
31.28,-0.0076,-0.0001,0.0017,356.861,355.8034,356.238
31.3,-0.003,0.0003,0.0031,356.861,355.8062,356.2347
31.32,-0.0017,-0.0004,0.0022,356.862,355.8061,356.2324
31.34,-0.006,0.0007,0.0021,356.8568,355.7983,356.2357
31.36,-0.011,0,0.0025,356.8613,355.7962,356.237
31.38,-0.011,-0.0002,0.0031,356.8617,355.798,356.2371
31.4,-0.0044,0.0003,0.003,356.863,355.7965,356.2315
31.42,-0.0037,0.0002,0.0019,356.8613,355.7987,356.2318
31.44,-0.0052,0.0001,0.0015,356.8603,355.8001,356.2325
31.46,-0.005,-0.0001,0.0015,356.8613,355.8051,356.2332
31.48,-0.0051,0.0003,0.0025,356.8601,355.8018,356.2317
31.5,-0.0051,0,0.0024,356.8616,355.7978,356.2297
31.52,-0.0079,0.0006,0.0014,356.8588,355.799,356.2319
31.54,-0.0081,0.0003,0.0018,356.8595,355.799,356.234
31.56,-0.0067,0.0001,0.0029,356.8618,355.7937,356.2337
31.58,-0.0014,-0.0008,0.0017,356.8629,355.7955,356.2316
31.6,-0.0044,0,0.0001,356.8594,355.7921,356.235
31.62,-0.0066,-0.0004,0.0006,356.8594,355.792,356.2359
31.64,-0.007,-0.0002,0.0018,356.8601,355.7884,356.2359
31.66,-0.0055,-0.0004,0.002,356.8628,355.7839,356.2321
31.68,-0.0054,-0.0002,0.001,356.8621,355.7791,356.232
31.7,-0.0107,0.0007,0.0005,356.8561,355.7764,356.2357
31.72,-0.0113,-0.0001,0.0019,356.8589,355.7764,356.2355
31.74,-0.0102,-0.0001,0.0026,356.8611,355.7755,356.2338
31.76,-0.0077,0.0003,0.0017,356.8605,355.7784,356.2339
31.78,-0.0088,-0.0002,0.0012,356.8607,355.7773,356.2333
31.8,-0.01,0.0003,0.0018,356.859,355.7785,356.2334
31.82,-0.012,0.0002,0.0033,356.8607,355.7757,356.2349
31.84,-0.0126,0.0001,0.0033,356.8612,355.7677,356.234
31.86,-0.0106,0.0008,0.001,356.8562,355.7698,356.2334
31.88,-0.0092,0.0003,0.0005,356.8582,355.7699,356.2328
31.9,-0.0104,0.0003,0.0025,356.8598,355.7617,356.2319
31.92,-0.0108,0,0.0023,356.8606,355.765,356.233
31.94,-0.0098,0.0003,0.0013,356.8583,355.7684,356.2347
31.96,-0.0054,-0.0004,0.0002,356.8596,355.7722,356.2325
31.98,-0.0038,0.0001,0.001,356.8587,355.7714,356.2316
32,-0.0064,0.0004,0.0015,356.8571,355.7748,356.2335
32.02,-0.0067,0.0003,0.001,356.8574,355.785,356.2351
32.04,-0.0055,0.0001,0.0011,356.8585,355.7878,356.2322
32.06,-0.0021,-0.0003,0.0019,356.859,355.7897,356.2297
32.08,-0.0018,0.0001,0.0014,356.8583,355.7989,356.2323
32.1,-0.0039,0.0004,0.0017,356.8575,355.7992,356.2355
32.12,-0.0043,-0.0002,0.0023,356.8601,355.801,356.2358
32.14,-0.0047,0,0.0031,356.8599,355.8012,356.2358
32.16,-0.0069,-0.0007,0.0046,356.8612,355.7992,356.2351
32.18,-0.0095,-0.0002,0.0051,356.8632,355.7973,356.2352
32.2,-0.0078,-0.0005,0.0041,356.8648,355.7933,356.2371
32.22,-0.0031,0.0006,0.0022,356.8603,355.7896,356.2344
32.24,-0.0011,-0.0002,0.0013,356.8598,355.7889,356.2329
32.26,-0.0023,0.0003,0.0006,356.8568,355.7895,356.2325
32.28,-0.0049,0.0003,0.0008,356.8568,355.7915,356.2354
32.3,-0.0047,0,0.002,356.8591,355.7908,356.2357
32.32,-0.0028,0,0.0018,356.8598,355.7907,356.2345
32.34,-0.0031,-0.0004,0.0014,356.8604,355.7908,356.2333
32.36,-0.0061,0.0003,0.0017,356.8586,355.7905,356.2344
32.38,-0.0084,0.0002,0.0025,356.858,355.7904,356.235
32.4,-0.0058,0.0003,0.003,356.8606,355.7856,356.2356
32.42,-0.0038,-0.0007,0.002,356.8629,355.7882,356.2315
32.44,-0.0047,0,0.0014,356.8599,355.7907,356.2324
32.46,-0.007,-0.0001,0.0023,356.86,355.789,356.2336
32.48,-0.006,-0.0001,0.0026,356.8607,355.7923,356.2326
32.5,-0.0033,0,0.0028,356.8613,355.7954,356.2307
32.52,-0.0048,0.0003,0.0028,356.8582,355.7934,356.2324
32.54,-0.0066,0.0001,0.0027,356.8593,355.7933,356.2325
32.56,-0.0084,0.0001,0.0031,356.8604,355.7915,356.2347
32.58,-0.0078,-0.0001,0.0032,356.8614,355.7872,356.2334
32.6,-0.0053,0,0.0013,356.8592,355.7813,356.2336
