time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
30,-25.4321,-16.2252,2.3883,71.9995,174.7772,342.7472
30.02,-25.4125,-16.2592,2.4528,72.2028,174.3444,342.2929
30.04,-25.3957,-16.2904,2.5183,72.4153,173.8898,341.7945
30.06,-25.3784,-16.3192,2.5849,72.63,173.4073,341.3041
30.08,-25.3588,-16.3421,2.655,72.8474,172.9009,340.8994
30.1,-25.3136,-16.3915,2.7871,73.2511,171.7769,339.986
30.12,-25.2939,-16.414,2.8509,73.4432,171.2325,339.6131
30.14,-25.271,-16.4413,2.9144,73.6135,170.6883,339.1817
30.16,-25.2507,-16.4663,2.9765,73.8054,170.1391,338.7138
30.18,-25.2264,-16.5011,3.0349,73.9352,169.6617,338.2364
30.2,-25.1909,-16.5601,3.1335,74.2192,168.6354,337.2518
30.22,-25.1735,-16.5887,3.1758,74.3375,168.1082,336.8008
30.24,-25.1548,-16.6233,3.2093,74.425,167.5455,336.3345
30.26,-25.1351,-16.6562,3.2377,74.4895,166.9879,335.9224
30.28,-25.1206,-16.6867,3.2548,74.5226,166.3698,335.6227
30.3,-25.0644,-16.784,3.2748,74.3889,164.823,335.0927
30.32,-25.0308,-16.8355,3.2756,74.246,163.5693,334.9634
30.34,-24.9846,-16.8839,3.2821,74.0019,161.7208,335.0243
30.36,-24.9285,-16.9132,3.3111,73.8257,159.4318,334.9118
30.38,-24.8732,-16.926,3.3571,73.6671,156.8872,334.5802
30.4,-24.7892,-16.9193,3.5102,73.6496,152.7212,332.7203
30.42,-24.7688,-16.8995,3.6055,73.8474,151.4255,331.3092
30.44,-24.7497,-16.8758,3.7072,74.1232,150.6204,329.7699
30.46,-24.7474,-16.835,3.7948,74.499,150.5139,328.4537
30.48,-24.7439,-16.7826,3.8709,74.9013,151.1769,327.8241
30.5,-24.7581,-16.6599,3.9264,75.378,153.5869,328.374
30.52,-24.7868,-16.6004,3.8867,75.3923,155.4294,329.6028
30.54,-24.833,-16.5429,3.7885,75.2511,157.6003,331.134
30.56,-24.9145,-16.4873,3.6262,74.9605,160.4406,333.0732
30.58,-25.0302,-16.428,3.392,74.4435,163.8634,335.4556
30.6,-25.3499,-16.2951,2.7043,72.5873,171.8882,340.5156
30.62,-25.5474,-16.2046,2.2487,71.1782,175.6052,343.2854
30.64,-25.7672,-16.0843,1.7331,69.4694,178.9991,346.0575
30.66,-26.0079,-15.9518,1.1644,67.4929,181.9502,348.4786
30.68,-26.2894,-15.7773,0.5518,65.3682,184.6813,350.4732
30.7,-26.9218,-15.349,-0.7403,60.718,189.2744,352.6776
30.72,-27.2543,-15.0881,-1.3997,58.2651,190.9919,353.5734
30.74,-27.5862,-14.8001,-2.0507,55.797,192.3223,354.5222
30.76,-27.9108,-14.4873,-2.6723,53.3971,193.3675,355.4247
30.78,-28.2141,-14.1585,-3.2388,51.1753,194.0775,355.9906
30.8,-28.7183,-13.5064,-4.1427,47.5872,194.718,355.742
30.82,-28.8757,-13.2122,-4.4694,46.2442,194.6037,356.2876
30.84,-28.9735,-12.9781,-4.7046,45.3122,194.328,356.257
30.86,-28.9986,-12.8117,-4.8437,44.7676,193.8855,356.5703
30.88,-28.9629,-12.7227,-4.8817,44.6471,193.4254,356.6438
30.9,-28.7182,-12.8358,-4.6396,45.8749,192.1751,356.5428
30.92,-28.498,-13.0377,-4.327,47.2357,191.3045,356.7659
30.94,-28.252,-13.3246,-3.9192,49.7166,190.4787,356.6832
30.96,-27.9768,-13.6717,-3.3775,51.9898,189.1356,356.8415
30.98,-27.6977,-14.076,-2.7134,54.7217,187.9102,355.5004
31,-27.0488,-14.9824,-1.0073,61.4218,183.6126,351.8723
31.02,-26.6779,-15.4414,0.0214,65.1287,180.5576,349.9346
31.04,-26.286,-15.8881,1.1389,68.8679,176.2811,347.0445
31.06,-25.8876,-16.2919,2.3302,72.5581,170.0816,341.8459
31.08,-25.4721,-16.625,3.5733,75.8355,160.3475,333.8749
31.1,-24.6801,-16.8892,6.116,79.8408,124.15,304.3926
