time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.04,-28.3206,15.586,-0.4152,358.3817,356.0956,359.3151
26.06,-28.3213,15.5856,-0.4153,358.3835,356.0938,359.3156
26.08,-28.3208,15.5856,-0.4153,358.3838,356.0957,359.3163
26.1,-28.3205,15.5855,-0.4155,358.3835,356.094,359.316
26.12,-28.3205,15.5858,-0.4156,358.3821,356.0936,359.3148
26.14,-28.3214,15.5853,-0.4151,358.3848,356.0929,359.3144
26.16,-28.3217,15.5855,-0.4152,358.3833,356.0925,359.315
26.18,-28.3218,15.5856,-0.4154,358.3827,356.0917,359.3154
26.2,-28.322,15.5853,-0.4155,358.3839,356.0915,359.3163
26.22,-28.3222,15.5854,-0.4154,358.3846,356.0911,359.3161
26.24,-28.3223,15.5853,-0.4143,358.3846,356.0901,359.3153
26.26,-28.3223,15.585,-0.4137,358.3871,356.0881,359.3143
26.28,-28.3224,15.5859,-0.4142,358.3836,356.0859,359.3141
26.3,-28.3226,15.5851,-0.414,358.3866,356.0837,359.3152
26.32,-28.3223,15.5853,-0.414,358.3855,356.0851,359.3147
26.34,-28.3228,15.5857,-0.4142,358.3828,356.0832,359.3141
26.36,-28.3235,15.5853,-0.4141,358.3832,356.0828,359.3151
26.38,-28.3232,15.585,-0.4139,358.3854,356.083,359.3147
26.4,-28.3234,15.5854,-0.4141,358.3836,356.0804,359.3151
26.42,-28.323,15.5856,-0.4139,358.3834,356.082,359.3148
26.44,-28.324,15.5853,-0.414,358.3846,356.0811,359.3147
26.46,-28.3241,15.5852,-0.4141,358.3851,356.0828,359.3147
26.48,-28.3234,15.5852,-0.4143,358.3853,356.0847,359.314
26.5,-28.3227,15.5853,-0.4146,358.385,356.086,359.3134
26.52,-28.323,15.5852,-0.415,358.3856,356.0833,359.3135
26.54,-28.3232,15.5854,-0.4145,358.3845,356.0845,359.3142
26.56,-28.3229,15.5854,-0.4142,358.3848,356.0829,359.3141
26.58,-28.3217,15.585,-0.4136,358.386,356.0823,359.3154
26.6,-28.3208,15.5857,-0.4138,358.3845,356.0823,359.3142
26.62,-28.3215,15.5856,-0.4139,358.3846,356.0815,359.3157
26.64,-28.3212,15.5854,-0.4131,358.3857,356.0837,359.3166
26.66,-28.3193,15.5856,-0.4134,358.385,356.09,359.3143
26.68,-28.3193,15.5858,-0.4146,358.3831,356.0902,359.3141
26.7,-28.3202,15.5857,-0.415,358.3831,356.0908,359.3145
26.72,-28.3212,15.5858,-0.415,358.3835,356.092,359.3139
26.74,-28.3217,15.5852,-0.415,358.3856,356.0925,359.3139
26.76,-28.3214,15.5857,-0.4158,358.3839,356.0908,359.3137
26.78,-28.32,15.5857,-0.4155,358.3835,356.0913,359.3138
26.8,-28.3189,15.5855,-0.4148,358.3844,356.0951,359.3148
26.82,-28.3184,15.5853,-0.4148,358.3853,356.0953,359.3155
26.84,-28.3182,15.5856,-0.4162,358.3847,356.0957,359.3152
26.86,-28.3183,15.5857,-0.4159,358.3838,356.0965,359.3149
26.88,-28.3177,15.5857,-0.4148,358.3842,356.0979,359.3144
26.9,-28.3175,15.5861,-0.4144,358.3833,356.0973,359.3125
26.92,-28.3184,15.5858,-0.4151,358.3836,356.0921,359.313
26.94,-28.3208,15.5858,-0.4155,358.3832,356.089,359.3134
26.96,-28.3217,15.5858,-0.4153,358.3831,356.0897,359.3141
26.98,-28.3212,15.5855,-0.4151,358.3838,356.0913,359.3141
27,-28.3193,15.586,-0.4153,358.3824,356.0965,359.3128
27.02,-28.3187,15.5857,-0.4158,358.3832,356.0914,359.3144
27.04,-28.319,15.5854,-0.4154,358.3857,356.0935,359.3149
27.06,-28.3215,15.5856,-0.416,358.3848,356.0925,359.3147
27.08,-28.3224,15.5853,-0.416,358.3847,356.0931,359.3153
27.1,-28.322,15.5859,-0.416,358.3825,356.0939,359.3151
27.12,-28.3218,15.5859,-0.416,358.382,356.0927,359.315
27.14,-28.3211,15.5859,-0.416,358.3769,356.0859,359.3359
27.16,-28.3218,15.5858,-0.4161,358.3862,356.0957,359.3389
27.18,-28.3216,15.5851,-0.4151,358.3879,356.0921,359.3414
27.2,-28.3197,15.5849,-0.4136,358.3913,356.0933,359.3408
27.22,-28.3201,15.585,-0.4142,358.3917,356.0936,359.3392
27.24,-28.3213,15.5858,-0.4167,358.3877,356.0985,359.3407
27.26,-28.3211,15.5855,-0.4165,358.3881,356.0984,359.3416
27.28,-28.32,15.5858,-0.4161,358.3867,356.099,359.3414
27.3,-28.3196,15.5859,-0.4158,358.3864,356.0979,359.3411
27.32,-28.3185,15.5866,-0.4157,358.3838,356.0986,359.3404
27.34,-28.3189,15.5857,-0.4152,358.3869,356.0887,359.3402
27.36,-28.3191,15.5849,-0.414,358.3916,356.09,359.34
27.38,-28.3198,15.5854,-0.4141,358.3891,356.0898,359.3404
27.4,-28.3202,15.5854,-0.4146,358.3889,356.0887,359.3405
27.42,-28.3193,15.5852,-0.4146,358.3907,356.0903,359.3409
27.44,-28.3176,15.5856,-0.415,358.3877,356.0925,359.3398
27.46,-28.3183,15.586,-0.4154,358.3856,356.0938,359.3397
27.48,-28.3193,15.5855,-0.4156,358.386,356.0929,359.3406
27.5,-28.3188,15.5857,-0.4153,358.3853,356.0931,359.3406
27.52,-28.3175,15.5852,-0.4148,358.3888,356.0934,359.3394
27.54,-28.3164,15.5857,-0.4153,358.3868,356.0955,359.3391
27.56,-28.3174,15.5856,-0.4156,358.3885,356.095,359.3403
27.58,-28.3181,15.5853,-0.4154,358.389,356.0951,359.3411
27.6,-28.318,15.5856,-0.415,358.3876,356.0965,359.3416
27.62,-28.3177,15.5858,-0.415,358.3859,356.0977,359.3405
27.64,-28.3166,15.5864,-0.4153,358.3849,356.1003,359.3392
27.66,-28.3172,15.5855,-0.4151,358.3882,356.0975,359.3415
27.68,-28.3166,15.5858,-0.4146,358.3869,356.099,359.3404
27.7,-28.317,15.5857,-0.4147,358.3874,356.0973,359.3405
27.72,-28.3167,15.586,-0.4151,358.3858,356.0989,359.3409
27.74,-28.3158,15.5859,-0.4155,358.3861,356.0954,359.3423
27.76,-28.3146,15.5857,-0.4147,358.3866,356.0966,359.342
27.78,-28.315,15.5858,-0.4148,358.3863,356.0961,359.342
27.8,-28.3161,15.5859,-0.4153,358.3871,356.0962,359.3424
27.82,-28.317,15.5854,-0.4151,358.3899,356.0984,359.3431
27.84,-28.3159,15.586,-0.4154,358.3847,356.1052,359.3429
27.86,-28.3153,15.5857,-0.4158,358.3874,356.107,359.3426
27.88,-28.3158,15.5859,-0.4165,358.3866,356.1056,359.3423
27.9,-28.3156,15.586,-0.4159,358.3861,356.1066,359.3426
27.92,-28.3139,15.5864,-0.4148,358.3844,356.1104,359.3401
27.94,-28.3139,15.586,-0.4166,358.3861,356.1069,359.3404
27.96,-28.3158,15.5859,-0.4173,358.3854,356.104,359.3415
27.98,-28.3163,15.5856,-0.416,358.3883,356.1066,359.3414
28,-28.3158,15.5857,-0.4149,358.3878,356.1099,359.3412
28.02,-28.3153,15.5854,-0.4151,358.3896,356.1065,359.3409
28.04,-28.314,15.5862,-0.4164,358.3852,356.1054,359.3411
28.06,-28.3143,15.5862,-0.416,358.3854,356.106,359.3407
28.08,-28.315,15.586,-0.4154,358.3865,356.1058,359.3419
28.1,-28.3156,15.5865,-0.4156,358.3842,356.1044,359.341
28.12,-28.315,15.5862,-0.4157,358.3858,356.1055,359.3405
28.14,-28.3148,15.5861,-0.4164,358.3863,356.102,359.3402
28.16,-28.3153,15.586,-0.4159,358.386,356.1038,359.3399
28.18,-28.318,15.586,-0.4159,358.3851,356.1007,359.3397
28.2,-28.3184,15.5855,-0.4161,358.3863,356.1005,359.3412
28.22,-28.3178,15.5859,-0.4165,358.3862,356.0983,359.3416
28.24,-28.3145,15.5864,-0.4157,358.3844,356.1058,359.3397
28.26,-28.3162,15.5862,-0.4162,358.3846,356.1011,359.3416
28.28,-28.317,15.586,-0.4161,358.3849,356.1011,359.3412
28.3,-28.3179,15.5856,-0.4161,358.3871,356.0992,359.3417
28.32,-28.3168,15.5859,-0.4161,358.3874,356.1017,359.3419
28.34,-28.316,15.5863,-0.4167,358.3842,356.1042,359.3406
28.36,-28.3158,15.5861,-0.4163,358.3859,356.1048,359.3405
28.38,-28.315,15.5862,-0.4159,358.3855,356.1061,359.341
28.4,-28.3148,15.586,-0.4158,358.3869,356.1061,359.3398
28.42,-28.3155,15.5857,-0.4162,358.3875,356.1038,359.3418
28.44,-28.3161,15.5865,-0.4164,358.3842,356.1035,359.341
28.46,-28.3153,15.586,-0.4159,358.3864,356.1052,359.341
28.48,-28.3151,15.5861,-0.4159,358.3861,356.1037,359.3403
28.5,-28.3153,15.5862,-0.4162,358.3844,356.1044,359.3412
28.52,-28.316,15.5861,-0.4162,358.3854,356.1036,359.3406
28.54,-28.3162,15.5861,-0.4159,358.3866,356.1044,359.3404
28.56,-28.3161,15.5864,-0.4163,358.3844,356.1023,359.3405
28.58,-28.3157,15.586,-0.4159,358.386,356.1036,359.3402
28.6,-28.3157,15.586,-0.4158,358.386,356.1022,359.341
28.62,-28.3158,15.5862,-0.4157,358.3854,356.1006,359.3399
28.64,-28.3176,15.5859,-0.4156,358.386,356.0965,359.3409
28.66,-28.3186,15.5864,-0.4154,358.3838,356.095,359.3402
28.68,-28.318,15.5864,-0.4152,358.3833,356.0947,359.3394
28.7,-28.3169,15.5859,-0.415,358.3866,356.0955,359.3389
28.72,-28.3167,15.586,-0.4153,358.3852,356.0939,359.3401
28.74,-28.3169,15.5855,-0.4152,358.3879,356.0953,359.3403
28.76,-28.3169,15.5862,-0.4153,358.3855,356.0958,359.3394
28.78,-28.317,15.5862,-0.4154,358.3845,356.0951,359.339
28.8,-28.3169,15.586,-0.4153,358.3862,356.0963,359.3386
28.82,-28.3178,15.586,-0.4153,358.3858,356.0956,359.3399
28.84,-28.3186,15.5864,-0.4154,358.3835,356.0925,359.3401
28.86,-28.3185,15.586,-0.4154,358.3853,356.0914,359.3406
