time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.04,-2.2149,1.4212,-3.7849,56.0727,178.126,55.8026
26.06,-2.3652,1.2187,-3.098,58.5145,178.6583,57.817
26.08,-2.5146,1.0295,-2.3011,61.3124,179.2445,59.9075
26.1,-2.6566,0.8575,-1.3985,64.4722,179.8985,62.1278
26.12,-2.7937,0.699,-0.4036,67.9625,180.6989,64.4447
26.14,-3.0474,0.4437,1.8008,75.6508,184.5148,70.4826
26.16,-3.1628,0.3633,2.973,79.6432,189.3421,76.2273
26.18,-3.2765,0.329,4.1525,83.4296,200.8686,88.1689
26.2,-3.3846,0.3618,5.319,86.2704,235.7649,122.9444
26.22,-3.4772,0.4541,6.4432,85.7196,294.7836,181.71
26.24,-3.6125,0.8481,8.4883,79.4682,328.7308,215.2258
26.26,-3.6451,1.1291,9.3687,76.3729,333.412,219.8352
26.28,-3.6578,1.4251,10.1437,73.629,335.7858,222.6728
26.3,-3.6575,1.7297,10.8158,71.1905,337.3022,224.8955
26.32,-3.6417,2.0116,11.3735,69.1195,338.3838,226.5607
26.34,-3.6026,2.455,12.1844,66.0397,340.006,228.6896
26.36,-3.5696,2.5902,12.4396,65.0429,340.4193,229.1764
26.38,-3.5404,2.6632,12.5924,64.4154,340.7204,229.3302
26.4,-3.5176,2.6806,12.6514,64.2194,340.955,229.3533
26.42,-3.4861,2.6363,12.606,64.4096,341.0807,229.2239
26.44,-3.425,2.3519,12.2337,66.003,340.7501,228.0684
26.46,-3.3791,2.1395,11.9257,67.2622,340.3773,227.2838
26.48,-3.329,1.8773,11.5418,68.8021,341.2567,227.8748
26.5,-3.2663,1.5661,11.0809,70.7177,340.9311,227.2311
26.52,-3.1923,1.2189,10.5499,72.8449,339.7967,225.5548
26.54,-2.9958,0.4796,9.2733,77.7509,335.3073,220.8141
26.56,-2.8793,0.1285,8.5252,80.5111,330.943,216.6917
26.58,-2.7376,-0.1917,7.6914,83.3995,322.7943,208.7287
26.6,-2.5884,-0.4625,6.7851,86.1063,301.071,187.1007
26.62,-2.4217,-0.6595,5.8114,87.107,240.8847,127.3808
26.64,-2.0487,-0.6886,3.7637,81.6841,181.4805,70.6251
26.66,-1.8644,-0.5373,2.7142,78.1229,174.9374,65.2883
26.68,-1.6864,-0.3058,1.6703,74.489,171.6724,62.7451
26.7,-1.5259,-0.0132,0.6373,70.759,170.545,61.1788
26.72,-1.39,0.3114,-0.3406,67.2722,169.8002,60.2328
26.74,-1.1833,0.9714,-2.1281,60.7054,170.0885,59.2242
26.76,-1.1367,1.2715,-2.9399,57.8009,170.4537,58.4872
26.78,-1.109,1.5257,-3.6067,55.4255,171.2647,58.0885
26.8,-1.1231,1.7606,-4.2119,53.3114,172.2343,57.9342
26.82,-1.1745,1.977,-4.725,51.5573,173.088,57.6256
26.84,-1.3808,2.3405,-5.5205,48.903,175.2745,56.8006
26.86,-1.5149,2.4891,-5.8054,47.9651,176.1832,56.8355
26.88,-1.6689,2.6078,-6.0226,47.1851,177.1494,57.3252
26.9,-1.8401,2.6974,-6.1809,46.5896,178.0409,58.0104
26.92,-2.028,2.7537,-6.2871,46.1605,178.9261,58.8317
26.94,-2.4522,2.7473,-6.3454,45.9818,180.9896,60.5689
26.96,-2.6847,2.6763,-6.2848,46.2574,182.1224,61.6683
26.98,-2.9243,2.5574,-6.1669,46.7791,183.3697,62.936
27,-3.1639,2.3904,-5.9908,47.5153,184.638,64.5699
27.02,-3.4002,2.185,-5.7542,48.4595,185.866,66.5238
27.04,-3.8673,1.7049,-5.1097,50.8883,188.5842,70.2246
27.06,-4.0963,1.4513,-4.6941,52.3526,190.2095,71.8989
27.08,-4.3205,1.195,-4.2025,54.0336,192.0524,73.7534
27.1,-4.5344,0.9428,-3.6275,55.9086,194.155,75.958
27.12,-4.7354,0.7057,-2.9628,58.0155,196.5514,78.6509
27.14,-4.9307,0.3369,-1.4684,61.9643,200.9498,86.6219
27.16,-4.6011,0.2857,-0.871,63.1196,199.575,84.9009
27.18,-4.255,0.2152,-0.2263,66.0491,199.0299,85.247
27.2,-3.8948,0.1366,0.4788,68.4106,197.1455,84.5987
27.22,-3.5321,0.0468,1.2415,71.4368,195.3685,84.5907
27.24,-2.8551,-0.1123,2.845,77.3798,192.8381,82.8963
27.26,-2.5479,-0.1647,3.6654,80.2514,192.0574,81.5355
27.28,-2.2676,-0.2,4.4902,83.119,191.2207,80.6125
27.3,-2.0045,-0.1906,5.2926,85.8299,190.9334,80.3891
27.32,-1.7768,-0.1337,6.0612,88.3308,195.037,84.5457
27.34,-1.4176,0.126,7.4232,87.0813,2.2242,250.8513
27.36,-1.28,0.3069,8.0082,85.056,3.6799,251.6212
27.38,-1.1636,0.4943,8.5251,83.1909,4.4767,252.0522
27.4,-1.0787,0.6957,8.9858,81.4579,5.135,252.6054
27.42,-0.9957,0.8811,9.3614,79.9956,5.5795,253.0874
27.44,-0.9163,1.2073,9.9022,77.8755,5.938,253.7832
27.46,-0.9105,1.3213,10.0564,77.3225,5.796,253.8919
27.48,-0.9225,1.4155,10.1522,77.0131,5.3812,253.8144
27.5,-0.9484,1.4754,10.1877,76.8992,5.0447,253.9222
27.52,-0.9825,1.4886,10.1676,76.9999,4.3949,253.6525
27.54,-1.1024,1.3717,9.9537,77.7738,1.6727,250.7965
27.56,-1.1859,1.255,9.7671,78.4247,359.2316,247.7186
27.58,-1.2607,1.1164,9.5274,79.2511,357.0797,245.1328
27.6,-1.3137,0.9539,9.2251,80.278,355.114,243.1156
27.62,-1.358,0.7763,8.8634,81.5561,352.6223,240.7577
27.64,-1.4034,0.3746,7.9135,84.7908,343.3364,230.65
27.66,-1.383,0.169,7.3265,86.5839,330.6038,217.0856
27.68,-1.3369,-0.0392,6.6729,88.1634,294.4328,180.2003
27.7,-1.253,-0.2152,5.961,87.7952,223.1113,108.3139
27.72,-1.1358,-0.3674,5.1922,85.6621,195.2117,80.3684
27.74,-0.8137,-0.5478,3.5097,80.1605,179.2899,65.2322
27.76,-0.6288,-0.5668,2.5713,76.8968,176.1388,62.2875
27.78,-0.4456,-0.5219,1.6808,73.8564,174.43,59.8831
27.8,-0.2722,-0.4059,0.7442,70.7551,173.5749,57.7153
27.82,-0.1014,-0.2141,-0.1638,67.7269,172.7745,55.9652
27.84,0.1903,0.3582,-1.8413,62.0879,171.7314,53.4459
27.86,0.3068,0.7161,-2.6046,59.4055,171.672,51.8234
27.88,0.4024,1.0848,-3.2948,56.9601,171.7338,50.1207
27.9,0.4974,1.4453,-3.8961,54.669,171.7199,49.0979
27.92,0.5916,1.782,-4.3988,52.6597,171.4656,48.5081
27.94,0.7779,2.333,-5.1396,49.5583,170.835,47.3522
27.96,0.857,2.5091,-5.3801,48.5093,170.5394,46.7885
27.98,0.9325,2.6206,-5.5462,47.7665,170.2408,46.2551
28,0.9941,2.6623,-5.6364,47.4179,170.0246,46.0025
28.02,1.0451,2.6575,-5.6605,47.3386,169.8054,45.8759
28.04,1.0831,2.5259,-5.5452,47.8544,169.3795,46.0851
28.06,1.0763,2.4144,-5.4221,48.4038,169.3177,46.4994
28.08,1.0389,2.3186,-5.293,48.9102,169.3569,46.9766
28.1,0.9813,2.2464,-5.1688,49.4255,169.2842,47.3714
28.12,0.9143,2.1901,-5.0652,49.7871,169.3339,48.0577
28.14,0.7393,2.1135,-4.905,50.3143,169.604,49.292
28.16,0.6332,2.0703,-4.8495,50.5451,169.9625,49.7357
28.18,0.5235,2.0236,-4.7997,50.7961,170.407,50.2304
28.2,0.4068,1.9603,-4.7537,51.0621,170.9459,50.8903
28.22,0.2898,1.8869,-4.71,51.3254,171.5399,51.7291
28.24,0.0393,1.721,-4.6031,51.94,172.868,53.3944
28.26,-0.0965,1.6307,-4.5323,52.3328,173.6779,54.0378
28.28,-0.2353,1.5412,-4.4383,52.7941,174.4826,54.6371
28.3,-0.3784,1.4425,-4.3138,53.3362,175.3371,55.3908
28.32,-0.5271,1.3354,-4.1489,54.0126,176.2585,56.2097
28.34,-0.8444,1.0858,-3.653,55.8931,178.3633,58.2412
28.36,-1.0138,0.9396,-3.3032,57.1897,179.5723,59.4983
28.38,-1.1842,0.7894,-2.8772,58.7079,180.8952,60.9377
28.4,-1.3553,0.6346,-2.3711,60.4905,182.3141,62.5531
28.42,-1.5253,0.4776,-1.7862,62.5242,183.9767,64.4731
28.44,-1.8519,0.1642,-0.3851,67.2349,188.3256,69.8021
28.46,-2.0067,0.0277,0.4226,69.8483,191.434,73.4337
28.48,-2.1511,-0.0749,1.2937,72.5841,195.5456,78.074
28.5,-2.28,-0.1395,2.2187,75.3563,201.1545,84.3611
28.52,-2.3973,-0.1415,3.194,78.1221,209.5566,93.3736
28.54,-2.5939,0.0023,5.202,82.2157,243.2298,127.2072
28.56,-2.6547,0.1365,6.2022,82.6198,269.3968,153.4592
28.58,-2.6859,0.3049,7.1851,81.617,293.4804,177.7776
28.6,-2.7023,0.4955,8.1275,79.5469,309.3028,193.4129
28.62,-2.6913,0.7131,8.9986,77.1334,319.1506,202.423
28.64,-2.6177,1.1987,10.548,72.2419,330.2786,212.5467
28.66,-2.5745,1.4579,11.2048,70.0039,333.4841,215.5697
28.68,-2.5075,1.7234,11.7624,68.0033,336.1069,218.0367
28.7,-2.4399,1.9744,12.2284,66.3034,338.114,219.9858
28.72,-2.3749,2.1882,12.5988,64.9603,339.5361,221.4526
28.74,-2.2473,2.5105,13.0805,63.2388,341.6015,223.8706
28.76,-2.1913,2.5864,13.1954,62.9188,342.2364,224.9002
28.78,-2.1307,2.5948,13.2139,62.9725,342.6703,225.5445
28.8,-2.0885,2.5449,13.1653,63.2838,342.8473,225.85
28.82,-2.0513,2.4209,13.0386,63.9629,342.7269,225.8084
28.84,-1.9919,2.0251,12.5302,66.0772,342.4652,225.2754
28.86,-1.9559,1.7662,12.1617,67.5608,341.4796,224.0044
28.88,-1.9308,1.4846,11.7301,69.2663,340.9112,223.2228
28.9,-1.8946,1.1764,11.2304,71.2193,339.4025,221.4319
28.92,-1.8589,0.821,10.6688,73.4028,337.0451,218.8731
28.94,-1.7467,0.0665,9.3636,78.1395,329.3656,211.3823
28.96,-1.6768,-0.3199,8.5983,80.6316,321.8161,203.9134
28.98,-1.5983,-0.6614,7.7534,82.945,308.7496,190.4987
29,-1.5123,-0.9377,6.821,84.6049,283.3816,164.5764
29.02,-1.4313,-1.1158,5.8186,84.6546,246.9286,127.8927
29.04,-1.2397,-1.165,3.6214,80.1531,202.0622,83.4863
29.06,-1.1422,-1.0359,2.463,76.815,193.3595,74.6949
29.08,-1.0455,-0.8186,1.2962,73.2407,188.2161,69.4316
29.1,-0.9497,-0.5325,0.1404,69.5006,184.9705,66.1797
29.12,-0.8608,-0.1847,-0.9818,65.7165,182.8694,64.04
29.14,-0.7292,0.6437,-3.058,58.5032,180.7205,61.3215
29.16,-0.692,1.1019,-3.982,55.1623,180.3255,60.5536
29.18,-0.6787,1.5784,-4.8035,52.1004,180.1347,60.0712
29.2,-0.685,2.0607,-5.5256,49.3217,180.1697,59.6225
29.22,-0.7092,2.5287,-6.1504,46.8172,180.343,59.067
29.24,-0.7975,3.3586,-7.117,42.7328,180.9076,57.8474
29.26,-0.8496,3.6997,-7.4599,41.2376,181.1778,57.3215
29.28,-0.9009,3.9764,-7.715,40.0956,181.2927,56.9301
29.3,-0.9508,4.1811,-7.8905,39.2021,181.5932,56.7959
29.32,-0.9973,4.3042,-7.9956,38.6787,181.6693,56.6935
29.34,-1.0879,4.2912,-7.9966,38.582,181.9161,57.2606
29.36,-1.1388,4.1643,-7.895,39.0557,182.0576,57.7432
29.38,-1.2049,3.9324,-7.7019,39.9864,182.3959,58.2245
29.4,-1.2746,3.6421,-7.4403,41.2407,182.8437,58.6985
29.42,-1.3514,3.2907,-7.0972,42.8775,183.3874,59.2247
29.44,-1.5284,2.4418,-6.1652,47.0744,184.9596,60.4931
29.46,-1.6288,1.9685,-5.5738,49.5736,186.0276,61.3367
29.48,-1.7355,1.4859,-4.8938,52.4114,186.5723,61.8953
29.5,-1.8488,1.001,-4.1328,55.3496,187.9676,63.1541
29.52,-1.9684,0.5402,-3.2839,58.6249,189.2664,64.5397
29.54,-2.2247,-0.2541,-1.366,65.3231,193.7108,68.968
29.56,-2.3536,-0.5593,-0.3169,68.6404,197.5534,72.6551
29.58,-2.4736,-0.7916,0.7745,71.8656,202.672,77.7577
29.6,-2.5861,-0.9491,1.8948,74.8935,210.0082,85.028
29.62,-2.6753,-1.0332,3.0193,77.6149,220.5018,95.4626
29.64,-2.796,-1.0056,5.2238,81.1709,255.6853,130.7873
