time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.2,-25.0904,16.922,-10.3796,0.0296,350.7187,356.9306
8.22,-25.0899,16.9219,-10.3791,0.0301,350.7202,356.9301
8.24,-25.09,16.9217,-10.3791,0.0319,350.7196,356.9316
8.26,-25.0899,16.922,-10.3792,0.03,350.7197,356.9304
8.28,-25.09,16.922,-10.3792,0.0301,350.7196,356.9305
8.3,-25.0903,16.9218,-10.3793,0.0305,350.7167,356.9323
8.32,-25.0901,16.922,-10.3793,0.0296,350.7184,356.9307
8.34,-25.0902,16.9218,-10.3792,0.0315,350.7167,356.9318
8.36,-25.0902,16.9219,-10.3793,0.0304,350.7167,356.9321
8.38,-25.09,16.9222,-10.3794,0.029,350.7181,356.9308
8.4,-25.0898,16.9221,-10.3793,0.0292,350.72,356.9295
8.42,-25.0897,16.922,-10.3791,0.0293,350.7202,356.9301
8.44,-25.0899,16.9221,-10.3792,0.0297,350.7196,356.9302
8.46,-25.09,16.9221,-10.3792,0.029,350.719,356.9307
8.48,-25.09,16.9221,-10.3792,0.0298,350.7191,356.9302
8.5,-25.0903,16.9222,-10.3792,0.0296,350.718,356.9303
8.52,-25.0904,16.9219,-10.3793,0.0311,350.7171,356.9303
8.54,-25.0907,16.922,-10.3795,0.0306,350.7153,356.9308
8.559999,-25.0905,16.9218,-10.3793,0.0307,350.7169,356.9321
8.58,-25.0901,16.922,-10.3792,0.0302,350.7183,356.9311
8.599999,-25.0901,16.9221,-10.3792,0.0297,350.7182,356.9302
8.62,-25.0901,16.9221,-10.3793,0.0291,350.7188,356.9305
8.639999,-25.09,16.9223,-10.3793,0.0277,350.7188,356.9296
8.66,-25.0901,16.9221,-10.3792,0.0288,350.7179,356.9309
8.679999,-25.0899,16.922,-10.3791,0.0298,350.7189,356.9306
8.7,-25.0902,16.9221,-10.3793,0.0291,350.7175,356.9303
8.72,-25.0903,16.922,-10.3794,0.0298,350.7167,356.9308
8.74,-25.0904,16.9222,-10.3795,0.0284,350.7152,356.9307
8.76,-25.0904,16.9221,-10.3794,0.029,350.7152,356.932
