time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.2,0.0249,-0.0565,-0.066,77.1955,273.947,327.3304
8.22,0.0239,-0.0582,-0.0683,77.1903,273.8813,327.264
8.24,0.0224,-0.0572,-0.0698,77.1869,273.865,327.2563
8.26,0.0216,-0.0571,-0.0722,77.1911,273.8339,327.2285
8.28,0.022,-0.0563,-0.0746,77.1904,273.8209,327.216
8.3,0.0198,-0.0564,-0.0815,77.1811,273.6903,327.0893
8.32,0.0191,-0.056,-0.0835,77.1795,273.6678,327.0694
8.34,0.0179,-0.0537,-0.0848,77.1793,273.6593,327.0668
8.36,0.0196,-0.0538,-0.0886,77.1809,273.6196,327.0251
8.38,0.0172,-0.0525,-0.0931,77.1858,273.5655,326.9791
8.4,0.0279,-0.0511,-0.0998,77.2077,273.5672,326.956
8.42,0.0211,-0.053,-0.1008,77.1935,273.4865,326.8804
8.44,0.0215,-0.0524,-0.1012,77.1995,273.4655,326.823
8.46,0.0218,-0.0517,-0.101,77.2171,273.5053,326.6459
8.48,0.0238,-0.0492,-0.1007,77.2344,273.7175,326.4886
8.5,0.0356,-0.0344,-0.1002,77.3002,274.1662,325.8189
8.52,0.0383,-0.0148,-0.0995,77.3367,274.4933,325.5035
8.54,0.0364,-0.0013,-0.1035,77.3486,274.7395,325.1383
8.559999,0.0303,0.0179,-0.1149,77.3144,274.77,324.6784
8.58,0.033,0.058,-0.1603,77.3139,274.7748,323.7218
8.599999,0.031,0.077,-0.1947,77.3013,274.5757,323.1678
8.62,0.0055,0.1009,-0.2251,77.2423,274.2191,322.6359
8.639999,-0.0148,0.1199,-0.2676,77.1907,273.7276,322.0586
8.66,-0.0395,0.1351,-0.3183,77.1186,273.0283,321.3899
8.679999,-0.0948,0.1622,-0.4332,76.9616,271.2354,319.9842
8.7,-0.1109,0.1678,-0.5037,76.8951,270.1896,319.2487
8.72,-0.1655,0.1825,-0.5579,76.7444,269.2241,318.751
8.74,-0.2015,0.1964,-0.6168,76.6507,268.2612,318.2256
