time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.46,-24.7798,-15.8212,5.8569,72.6833,156.4366,40.5461
29.48,-24.7868,-15.8231,5.8597,72.696,156.4506,40.5873
29.5,-24.7876,-15.8293,5.861,72.6878,156.4617,40.6203
29.52,-24.7912,-15.8313,5.8622,72.6855,156.4424,40.6639
29.54,-24.7924,-15.8297,5.8615,72.6877,156.4074,40.6859
29.56,-24.7909,-15.8304,5.8587,72.6588,156.3626,40.6804
29.58,-24.7888,-15.8261,5.8558,72.6621,156.3366,40.6586
29.6,-24.7828,-15.8279,5.8509,72.6332,156.3338,40.6678
29.62,-24.7761,-15.8222,5.8448,72.6207,156.2381,40.6312
29.64,-24.7689,-15.8183,5.8442,72.6124,156.2028,40.6116
29.66,-24.7624,-15.8206,5.8422,72.5914,156.1201,40.5586
29.68,-24.7497,-15.8177,5.8441,72.5786,155.984,40.4626
29.7,-24.7449,-15.8163,5.8434,72.5725,155.8643,40.377
29.72,-24.7246,-15.8151,5.85,72.5575,155.632,40.1717
29.74,-24.7112,-15.8143,5.8572,72.5659,155.4825,40.0288
29.76,-24.7057,-15.8133,5.8625,72.5778,155.3459,39.9054
29.78,-24.697,-15.8162,5.8669,72.5763,155.2389,39.8115
29.8,-24.6903,-15.818,5.8723,72.5829,155.1103,39.7151
29.82,-24.6752,-15.8108,5.8878,72.6195,154.8788,39.5015
29.84,-24.6692,-15.811,5.8937,72.6278,154.785,39.3942
29.86,-24.6671,-15.8142,5.8967,72.6272,154.7168,39.3331
29.88,-24.6611,-15.8134,5.904,72.6404,154.6606,39.2802
29.9,-24.6564,-15.8146,5.909,72.6517,154.5769,39.2049
29.92,-24.6547,-15.812,5.9112,72.6542,154.5135,39.1697
29.94,-24.6543,-15.8093,5.9124,72.663,154.5036,39.1739
29.96,-24.6569,-15.8073,5.9131,72.6728,154.4866,39.2
29.98,-24.6584,-15.8078,5.9135,72.6746,154.5175,39.2403
30,-24.6642,-15.8082,5.9128,72.6819,154.5488,39.2939
30.02,-24.6768,-15.8136,5.9098,72.6732,154.6846,39.4226
