time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
29.46,0.0046,-0.0004,0.0007,356.694,357.3563,357.1642
29.48,0.0044,-0.0006,0.0009,356.6947,357.3553,357.1637
29.5,0.0036,0.0006,0.0012,356.6874,357.3517,357.1673
29.52,0.0039,-0.0003,0.0008,356.6926,357.3535,357.1645
29.54,0.0039,-0.0003,0.0008,356.693,357.3535,357.1653
29.56,0.0046,-0.0006,0.0005,356.6945,357.3569,357.1639
29.58,0.0042,-0.0008,0.001,356.6954,357.354,357.1635
29.6,0.0042,-0.001,0.0011,356.696,357.3541,357.1623
29.62,0.0042,-0.0008,0.001,356.6965,357.3539,357.163
29.64,0.0046,-0.0006,0.0007,356.6949,357.3565,357.1638
29.66,0.0046,-0.0007,0.0007,356.6946,357.356,357.1631
29.68,0.0046,-0.0006,0.0006,356.6943,357.3556,357.1632
29.7,0.004,-0.0005,0.0009,356.6928,357.3507,357.1634
29.72,0.0039,-0.0003,0.0009,356.6933,357.3521,357.1655
29.74,0.0032,0,0.0014,356.6919,357.3487,357.1663
29.76,0.0043,-0.0008,0.0008,356.6963,357.355,357.1633
29.78,0.004,-0.0003,0.0007,356.6933,357.3529,357.1644
29.8,0.004,-0.0004,0.0006,356.693,357.3526,357.1653
29.82,0.0037,-0.0003,0.0009,356.6922,357.3517,357.1644
29.84,0.0042,-0.0002,0.0006,356.6922,357.3536,357.1647
29.86,0.0046,-0.0009,0.0004,356.6942,357.354,357.163
29.88,0.0041,-0.0007,0.0008,356.6939,357.3525,357.1638
29.9,0.0039,-0.0003,0.0009,356.6923,357.3529,357.1641
29.92,0.0042,-0.0003,0.0007,356.692,357.3548,357.1642
29.94,0.0047,-0.0005,0.0002,356.693,357.357,357.1638
29.96,0.003,-0.0005,0.0014,356.6944,357.3495,357.1646
29.98,0.0042,-0.0004,0.0007,356.6928,357.353,357.1645
30,0.0042,-0.0003,0.0008,356.6931,357.3533,357.1642
30.02,0.0041,-0.0005,0.001,356.6935,357.3522,357.1638
30.04,0.0042,-0.0005,0.001,356.6931,357.3531,357.1635
30.06,0.0032,-0.0001,0.0018,356.6935,357.3501,357.165
30.08,0.0049,-0.0004,0.0007,356.6925,357.3531,357.165
30.1,0.0044,-0.0001,0.0009,356.6906,357.3524,357.1651
30.12,0.0046,-0.0003,0.0008,356.692,357.3546,357.1641
30.14,0.005,-0.0004,0.0003,356.692,357.3584,357.1641
30.16,0.0047,-0.0008,0.0006,356.696,357.3577,357.1635
30.18,0.0045,-0.0001,0.0005,356.6912,357.3557,357.1649
30.2,0.0045,-0.0004,0.0006,356.6933,357.3556,357.1645
30.22,0.0043,-0.0002,0.0006,356.6925,357.3554,357.1657
30.24,0.0041,-0.0004,0.0009,356.6922,357.3544,357.1643
30.26,0.0039,-0.0004,0.0009,356.693,357.3545,357.1648
30.28,0.004,-0.0005,0.0008,356.6938,357.3558,357.164
30.3,0.0031,-0.0004,0.0014,356.6919,357.3509,357.1641
30.32,0.0046,-0.0005,0.0009,356.6937,357.3575,357.1646
30.34,0.0052,-0.0007,0.0009,356.6942,357.3591,357.1636
30.36,0.0053,-0.0003,0.0012,356.6939,357.3591,357.1654
30.38,0.0056,-0.0005,0.0013,356.6939,357.3606,357.1649
30.4,0.0052,-0.0005,0.0016,356.6937,357.36,357.1657
30.42,0.0058,-0.0005,0.0011,356.6936,357.3634,357.1637
30.44,0.006,-0.0009,0.0011,356.6949,357.3651,357.1633
30.46,0.0061,-0.0007,0.0012,356.6935,357.3692,357.1638
30.48,0.0058,-0.0007,0.0016,356.6948,357.3673,357.1641
30.5,0.0055,-0.0003,0.0017,356.6934,357.3664,357.1662
30.52,0.0059,-0.0005,0.0017,356.6941,357.3684,357.1653
30.54,0.0059,-0.0007,0.0025,356.6964,357.3699,357.1654
30.56,0.0052,-0.0005,0.0031,356.6946,357.3673,357.166
30.58,0.0058,-0.0004,0.0024,356.6947,357.3672,357.1666
30.6,0.0065,-0.0006,0.0015,356.6948,357.3684,357.1659
30.62,0.006,-0.0006,0.0015,356.695,357.3653,357.1647
30.64,0.0049,-0.0002,0.0017,356.6941,357.3643,357.1663
30.66,0.0054,-0.0005,0.0014,356.6943,357.3661,357.1657
30.68,0.0059,-0.0004,0.0013,356.6932,357.3663,357.1657
30.7,0.0059,-0.0004,0.0013,356.693,357.3652,357.1648
30.72,0.0045,-0.0007,0.0018,356.6944,357.3661,357.1651
30.74,0.003,-0.0001,0.003,356.6936,357.3634,357.1669
30.76,0.004,-0.0004,0.0023,356.6936,357.3647,357.1659
30.78,0.0045,-0.0007,0.0022,356.6942,357.3671,357.1651
30.8,0.0043,-0.0004,0.0021,356.6937,357.3671,357.1658
30.82,0.0043,-0.0005,0.002,356.694,357.3643,357.1662
30.84,0.0061,-0.0004,0.0007,356.6925,357.3678,357.1656
30.86,0.0055,-0.0002,0.001,356.6923,357.3643,357.1664
30.88,0.0054,-0.0004,0.0011,356.6932,357.3641,357.166
30.9,0.0049,-0.0005,0.0016,356.6933,357.3636,357.1664
30.92,0.0051,-0.0005,0.0012,356.6937,357.3661,357.1667
30.94,0.0056,-0.0004,0.0005,356.6917,357.3697,357.1661
30.96,0.0052,-0.0005,0.0006,356.6931,357.3688,357.1657
30.98,0.0044,-0.0004,0.0012,356.6934,357.3661,357.1663
31,0.0043,-0.0003,0.0013,356.6936,357.365,357.1668
31.02,0.0041,-0.0004,0.0008,356.6923,357.3599,357.165
