time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.84,0.0015,-0.0002,0,352.6899,357.1428,358.6566
25.86,0.0015,-0.0002,0.0001,352.6901,357.1431,358.6567
25.88,0.0014,0.0001,-0.0001,352.689,357.1425,358.6576
25.9,0.0014,0.0001,-0.0001,352.6888,357.1421,358.6574
25.92,0.0015,0.0001,0,352.688,357.142,358.6574
25.94,0.0013,-0.0001,0.0001,352.6896,357.1411,358.6572
25.96,0.0012,-0.0003,0.0003,352.6909,357.1402,358.657
25.98,0.0016,-0.0002,0.0002,352.6897,357.142,358.6561
26,0.0016,-0.0003,0.0002,352.6913,357.142,358.6569
26.02,0.0017,-0.0003,0.0001,352.6907,357.143,358.6564
26.04,0.0016,-0.0002,0.0001,352.6904,357.1421,358.6572
26.06,0.0016,-0.0002,0.0002,352.6904,357.1419,358.6568
26.08,0.0014,-0.0001,0.0002,352.6897,357.1417,358.6577
26.1,0.0018,-0.0001,0,352.6902,357.1431,358.6566
26.12,0.0019,0.0001,-0.0001,352.689,357.1435,358.6572
26.14,0.0018,0,0.0001,352.6897,357.143,358.6573
26.16,0.0018,-0.0001,0,352.69,357.1434,358.6565
26.18,0.0017,0,0.0001,352.6896,357.1428,358.6569
26.2,0.002,0,0,352.6891,357.1446,358.6564
26.22,0.0018,-0.0002,0.0001,352.6898,357.1436,358.6567
26.24,0.0016,0.0001,0,352.6883,357.1425,358.6578
26.26,0.0018,0,0.0001,352.6892,357.1429,358.657
26.28,0.0015,-0.0004,0.0003,352.6916,357.1411,358.6574
26.3,0.0017,-0.0001,0.0001,352.6893,357.1418,358.6579
26.32,0.0019,-0.0002,0.0001,352.6899,357.1427,358.657
26.34,0.0018,0,0.0001,352.6896,357.1431,358.6577
26.36,0.0017,-0.0001,0.0003,352.6905,357.1428,358.6576
26.38,0.0015,-0.0001,0.0003,352.69,357.1416,358.6582
26.4,0.0019,-0.0003,0.0003,352.6905,357.1438,358.6558
26.42,0.0027,-0.0004,0.0002,352.691,357.1466,358.6559
26.44,0.0031,0,-0.0001,352.6896,357.1487,358.6561
26.46,0.0026,0,0.0003,352.6895,357.1469,358.6571
26.48,0.0024,0,0.0004,352.6893,357.1466,358.6566
