time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.84,-25.0171,-16.8461,2.1979,81.349,177.9706,344.836
25.86,-25.001,-16.8465,2.1902,81.3157,177.7048,344.5668
25.88,-24.9934,-16.842,2.1804,81.2995,177.5411,344.4448
25.9,-24.9634,-16.8387,2.1667,81.2491,176.9429,343.8695
25.92,-24.95,-16.8386,2.1582,81.2203,176.5874,343.5345
25.94,-24.936,-16.8366,2.1538,81.2017,176.3249,343.2818
25.96,-24.9241,-16.8306,2.1523,81.2051,176.1573,343.1199
25.98,-24.9114,-16.8337,2.1471,81.1805,175.8837,342.8402
26,-24.8891,-16.8294,2.1474,81.1827,175.4354,342.3961
26.02,-24.8757,-16.8298,2.1498,81.1846,175.1395,342.1023
26.04,-24.8696,-16.8282,2.1498,81.1881,175.0055,341.9905
26.06,-24.8621,-16.8289,2.1529,81.1967,174.7979,341.7887
26.08,-24.8537,-16.8306,2.1568,81.2016,174.6275,341.6162
26.1,-24.8446,-16.8303,2.1684,81.2378,174.352,341.3466
26.12,-24.84,-16.8331,2.1741,81.251,174.2366,341.2398
26.14,-24.8378,-16.8355,2.1796,81.2639,174.1589,341.1784
26.16,-24.8377,-16.8345,2.1872,81.2901,174.0875,341.1186
26.18,-24.8385,-16.8356,2.1928,81.3129,174.0404,341.0858
26.2,-24.8424,-16.8387,2.2054,81.3546,174.008,341.074
26.22,-24.8444,-16.8418,2.2113,81.3612,174.0507,341.117
26.24,-24.8501,-16.8411,2.2149,81.376,174.136,341.2255
26.26,-24.8534,-16.8435,2.2173,81.379,174.1353,341.2643
26.28,-24.8586,-16.8432,2.2198,81.3935,174.1676,341.3626
26.3,-24.8685,-16.8436,2.2166,81.3683,174.1568,341.4928
26.32,-24.8766,-16.8428,2.2082,81.345,174.2021,341.596
26.34,-24.8791,-16.8451,2.1974,81.2974,174.2065,341.609
26.36,-24.8867,-16.8436,2.1793,81.2472,174.3168,341.7284
26.38,-24.8945,-16.8436,2.1519,81.1531,174.4735,341.8886
26.4,-24.8984,-16.8387,2.0795,80.9131,174.7866,341.9508
26.42,-24.907,-16.8308,2.0251,80.7379,175.0066,341.8626
26.44,-24.9059,-16.823,1.9571,80.5228,175.2962,341.9346
26.46,-24.9046,-16.81,1.8731,80.2542,175.5192,342.0653
26.48,-24.8962,-16.7968,1.7722,79.922,175.6882,342.209
26.5,-24.879,-16.7584,1.5271,79.1357,176.0213,342.5892
