time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.36,-30.79,3.7504,-6.7414,60.7257,162.3931,21.2498
75.38,-30.7514,3.8018,-6.8817,60.2032,162.4196,21.1469
75.4,-30.7103,3.8301,-6.988,59.7777,162.3911,21.0401
75.42,-30.6701,3.8423,-7.0577,59.4879,162.3234,20.9563
75.43999,-30.6375,3.8419,-7.0913,59.3313,162.2099,20.7725
75.46,-30.5791,3.8024,-7.0451,59.3842,161.8548,20.1468
75.48,-30.5483,3.762,-6.948,59.6323,161.5203,19.7504
75.5,-30.5261,3.7088,-6.8202,59.9988,161.1238,19.2968
75.52,-30.5049,3.6408,-6.6505,60.4826,160.6694,18.7099
75.54,-30.4951,3.5595,-6.4475,61.0979,160.1695,18.0214
75.56,-30.4778,3.333,-5.9354,62.604,158.9361,16.257
75.58,-30.477,3.2068,-5.625,63.5408,158.1844,15.1851
75.6,-30.4795,3.0713,-5.2827,64.5445,157.3425,13.8814
75.62,-30.4902,2.9431,-4.9044,65.6571,156.3303,12.3854
75.64,-30.5013,2.8242,-4.4868,66.8605,155.1602,10.6257
75.66,-30.5515,2.6216,-3.5582,69.5072,152.2221,6.3726
75.68,-30.5765,2.5369,-3.0422,70.9495,150.2455,3.8429
75.7,-30.6102,2.4563,-2.5027,72.4325,147.9604,0.9175
75.72,-30.6505,2.3693,-1.9476,73.896,145.3394,357.3598
75.74,-30.6953,2.2922,-1.3728,75.3882,142.0746,353.1418
75.75999,-30.7844,2.1504,-0.1801,78.2547,132.7388,342.2729
75.78,-30.8377,2.1007,0.4238,79.5683,126.1742,335.0877
75.8,-30.8845,2.0588,1.0263,80.6704,117.967,326.4396
75.82,-30.9282,2.0347,1.6241,81.5135,107.8788,316.0067
75.84,-30.9791,2.0354,2.2109,82.037,96.066,303.9139
75.86,-31.0768,2.0516,3.3105,81.93,72.5426,279.9851
75.88,-31.1167,2.0833,3.8228,81.4948,62.3132,269.502
75.9,-31.1594,2.1248,4.2991,80.8893,53.8913,260.9008
75.92,-31.2135,2.183,4.7288,80.182,46.9348,253.7805
75.93999,-31.2619,2.2604,5.1228,79.39,41.4213,248.1619
75.96,-31.3567,2.4158,5.7677,77.8394,34.1839,240.9418
75.98,-31.401,2.4952,6.0177,77.2279,31.4634,238.1353
76,-31.4485,2.5613,6.2151,76.7314,29.315,235.8573
76.02,-31.4818,2.6075,6.3294,76.456,28.0224,234.3912
76.04,-31.5289,2.6308,6.4482,76.1895,26.8267,232.8445
