time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
75.36,1.7529,4.2745,-3.3151,72.7158,153.0254,4.8604
75.38,1.754,4.4192,-3.6984,71.588,154.5832,6.5997
75.4,1.7444,4.5435,-4.0089,70.6941,155.8551,7.8389
75.42,1.7178,4.6332,-4.2315,70.0626,156.9508,8.8084
75.43999,1.6784,4.6847,-4.3656,69.7209,157.8104,9.5192
75.46,1.5761,4.6817,-4.3747,69.8908,158.9937,10.3545
75.48,1.5109,4.6303,-4.2604,70.3823,159.3832,10.5689
75.5,1.4276,4.5476,-4.0436,71.1657,159.5832,10.5589
75.52,1.343,4.4467,-3.7733,72.1317,159.6607,10.3862
75.54,1.2493,4.3235,-3.4474,73.2551,159.7277,10.1357
75.56,1.0395,4.0523,-2.6511,75.9397,159.663,9.2815
75.58,0.9303,3.9083,-2.2021,77.4425,159.5733,8.844
75.6,0.8145,3.7667,-1.7263,78.9936,159.4034,8.4057
75.62,0.6973,3.6375,-1.2286,80.5984,158.9402,7.8202
75.64,0.5804,3.5267,-0.714,82.2522,157.9533,6.8891
75.66,0.347,3.3588,0.3328,85.6341,153.0063,2.6239
75.68,0.2454,3.3258,0.8613,87.3244,143.411,353.6218
75.7,0.133,3.3287,1.3948,88.7844,106.9554,317.8027
75.72,0.0178,3.3814,1.9275,88.3311,25.9269,237.2382
75.74,-0.0801,3.4673,2.4503,86.5975,5.4203,217.2974
75.75999,-0.2704,3.7106,3.4969,82.6968,355.3317,208.6314
75.78,-0.3721,3.8326,4.0095,80.7813,353.0322,206.8365
75.8,-0.4674,3.9672,4.5158,78.8641,351.4384,205.5651
75.82,-0.5705,4.103,5.008,77.0595,350.2374,204.3284
75.84,-0.6564,4.2372,5.4713,75.3959,349.5047,203.1153
75.86,-0.8378,4.5005,6.3409,72.4061,348.2971,200.6193
75.88,-0.9102,4.6101,6.7238,71.1274,347.8657,199.1745
75.9,-0.9749,4.7045,7.0757,70.0051,347.6602,197.9971
75.92,-1.0304,4.7838,7.3941,69.0141,347.6216,197.1826
75.93999,-1.0783,4.8269,7.6651,68.2357,347.589,196.6657
75.96,-1.1218,4.8945,8.0663,67.1012,348.06,196.7333
75.98,-1.1066,4.9145,8.1776,66.805,348.4624,197.0059
76,-1.0939,4.9182,8.2377,66.6941,348.8004,197.2752
76.02,-1.0717,4.9092,8.2433,66.7156,349.061,197.4058
76.04,-1.0206,4.8618,8.1968,67.0165,349.3958,197.4514
76.06,-0.8848,4.6802,7.935,68.1791,349.971,197.6536
76.08,-0.8039,4.5635,7.7335,69.0254,350.2346,197.664
76.1,-0.7084,4.4269,7.4775,70.0751,350.5313,197.6284
76.12,-0.6039,4.269,7.1741,71.3265,350.94,197.7626
76.14,-0.4877,4.1161,6.8276,72.6735,351.465,198.0276
76.16,-0.2167,3.776,6.0009,75.8457,353.2097,199.7247
76.18,-0.0449,3.6213,5.5237,77.5617,355.0425,201.833
76.2,0.1038,3.4489,5.0104,79.4248,357.1706,204.2482
76.22,0.2547,3.2955,4.4654,81.3552,0.3939,207.6495
76.24,0.419,3.1612,3.8833,83.3387,6.203,213.5809
76.25999,0.7843,2.9681,2.6208,86.7769,41.068,248.9955
76.28,0.9517,2.9338,1.967,87.1713,83.5629,291.8663
76.3,1.1224,2.9431,1.293,86.0287,117.5291,326.0298
76.32,1.2944,2.9749,0.5971,84.1493,134.0073,342.4511
76.34,1.4551,3.0442,-0.095,82.0486,142.0015,350.4063
76.36,1.7592,3.29,-1.4632,77.695,149.3862,357.8197
76.38,1.8956,3.4535,-2.1285,75.5153,151.4971,359.7432
76.4,2.0118,3.6335,-2.7693,73.3884,153.1382,0.9942
76.42,2.1279,3.8325,-3.3875,71.331,154.3958,1.9801
76.43999,2.2288,4.053,-3.9667,69.3863,155.3856,2.8326
76.46,2.3778,4.5211,-5.0047,65.8002,157.0753,3.5757
76.48,2.4307,4.7488,-5.4613,64.1755,157.8199,3.5423
76.5,2.4719,4.9673,-5.8625,62.7333,158.4312,3.6405
76.52,2.5063,5.1682,-6.2128,61.4689,158.9834,3.8452
76.54,2.5289,5.3439,-6.5118,60.3677,159.5025,3.9375
76.56,2.539,5.5989,-6.9493,58.742,160.4153,3.9623
76.58,2.5322,5.6734,-7.0832,58.2651,160.7804,4.1289
76.6,2.5176,5.7153,-7.1614,58.0055,161.0877,4.2281
76.62,2.4901,5.7164,-7.1828,57.9548,161.362,4.2955
76.64,2.46,5.6893,-7.1538,58.1168,161.5534,4.3347
76.66,2.3679,5.5213,-6.9203,59.1351,161.8487,4.6273
76.68,2.3125,5.3954,-6.7271,59.9311,161.9175,4.7899
76.7,2.2485,5.2449,-6.4824,60.9101,161.9406,5.0035
76.72,2.1758,5.0695,-6.1901,62.0509,161.9455,5.3314
76.74,2.0948,4.8776,-5.8548,63.3566,161.9635,5.6834
76.75999,1.9008,4.4665,-5.0475,66.3717,161.8632,6.1907
76.78,1.785,4.2617,-4.5814,68.0843,161.8666,6.3214
76.8,1.6548,4.0622,-4.0725,69.9082,161.9211,6.4416
76.82,1.5165,3.8738,-3.5277,71.8685,162.1531,6.7093
