time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.54,-34.1354,2.2923,-1.019,74.7225,129.25,2.8902
19.56,-34.1264,2.2988,-1.0377,74.697,129.3131,2.9156
19.58,-34.1186,2.3068,-1.0421,74.7107,129.2696,2.7936
19.6,-34.1139,2.3103,-1.0549,74.6982,129.3399,2.8383
19.62,-34.1029,2.3145,-1.0644,74.6876,129.3786,2.8188
19.64,-34.095,2.3189,-1.0762,74.6712,129.4269,2.8198
19.66,-34.0741,2.3257,-1.0965,74.6197,129.4714,2.8029
19.68,-34.0624,2.3297,-1.1051,74.5889,129.4656,2.7707
19.7,-34.05,2.3328,-1.1151,74.5436,129.521,2.7922
19.72,-34.0409,2.3374,-1.1276,74.5067,129.528,2.7854
19.74,-34.0261,2.3442,-1.1353,74.4644,129.5615,2.7849
19.76,-33.9992,2.3481,-1.153,74.3581,129.65,2.8096
19.78,-33.9858,2.3503,-1.1625,74.3015,129.709,2.8622
19.8,-33.9691,2.3504,-1.1683,74.2521,129.7124,2.8438
19.82,-33.9519,2.3519,-1.1746,74.19,129.7421,2.8443
19.84,-33.9383,2.3564,-1.1813,74.1403,129.7399,2.8406
19.86,-33.9113,2.3627,-1.1909,74.0672,129.7497,2.8468
19.88,-33.8989,2.3632,-1.1951,74.0345,129.7473,2.7986
19.9,-33.8869,2.3627,-1.1997,73.9953,129.7524,2.7422
19.92,-33.879,2.3659,-1.2024,73.9841,129.7559,2.718
19.94,-33.863,2.3715,-1.1976,73.9691,129.6611,2.6288
19.96,-33.8528,2.3865,-1.1928,73.9541,129.4859,2.6706
19.98,-33.85,2.4002,-1.1825,73.9798,129.3576,2.6388
20,-33.8476,2.4059,-1.1725,73.9805,129.2671,2.566
20.02,-33.8466,2.4169,-1.1534,74.0117,129.1385,2.3955
20.04,-33.8496,2.4213,-1.1318,74.0486,128.9444,2.1582
20.06,-33.8629,2.4241,-1.0757,74.1847,128.5122,1.7035
20.08,-33.8757,2.4205,-1.0433,74.2759,128.2592,1.4751
20.1,-33.8859,2.4142,-1.0042,74.3754,127.9948,1.1795
20.12,-33.8991,2.4039,-0.9638,74.4681,127.7847,0.9286
20.14,-33.9176,2.3965,-0.9211,74.581,127.517,0.6137
20.16,-33.9576,2.3642,-0.8337,74.8033,126.9895,0.1279
20.18,-33.9773,2.3485,-0.7886,74.9191,126.5979,359.9179
20.2,-33.9994,2.3316,-0.754,75.002,126.3464,359.765
20.22,-34.0287,2.3187,-0.731,75.0696,126.2547,359.7212
20.24,-34.0561,2.3057,-0.7182,75.102,126.2711,359.8089
20.26,-34.1201,2.2863,-0.7346,75.1447,126.7666,0.5219
20.28,-34.1557,2.2728,-0.7691,75.1361,127.3853,1.2445
20.3,-34.1915,2.2702,-0.8182,75.1276,128.023,1.9485
20.32,-34.2319,2.275,-0.8913,75.0913,128.9221,2.8958
20.34,-34.2718,2.2892,-0.9874,75.0281,130.0771,3.9827
20.36,-34.3593,2.3602,-1.251,74.8038,133.081,6.9653
20.38,-34.4036,2.4007,-1.4229,74.5956,134.9689,8.8313
20.4,-34.4512,2.4425,-1.6207,74.3238,137.1013,10.913
20.42,-34.4941,2.4852,-1.8381,73.9867,139.3241,13.0978
20.44,-34.5434,2.5265,-2.0809,73.56,141.5993,15.3965
20.46,-34.6373,2.6383,-2.605,72.5318,146.0665,19.8125
20.48,-34.6776,2.7066,-2.878,71.9274,148.1005,21.9801
20.5,-34.7203,2.7819,-3.1552,71.2941,149.9451,24.0182
20.52,-34.7583,2.8612,-3.4332,70.6222,151.7305,25.7734
20.54,-34.794,2.9385,-3.7119,69.9173,153.3569,27.277
20.56,-34.8545,3.0973,-4.2601,68.4736,156.0134,30.1055
20.58,-34.8744,3.179,-4.5266,67.7543,156.9458,31.6101
20.6,-34.8879,3.264,-4.7943,66.9931,157.8296,32.92
20.62,-34.9014,3.3568,-5.071,66.1714,158.7784,33.8531
20.64,-34.9111,3.4579,-5.3529,65.2967,159.6883,34.5785
20.66,-34.9132,3.6888,-5.9162,63.5391,161.1661,36.4508
20.68,-34.908,3.8113,-6.199,62.6421,161.7987,37.4153
20.7,-34.8981,3.9355,-6.4773,61.7401,162.3904,38.3148
20.72,-34.8851,4.0567,-6.7497,60.8394,162.9323,39.144
20.74,-34.8697,4.1746,-7.011,59.9608,163.4306,39.9332
20.76,-34.8304,4.3879,-7.4789,58.3518,164.2549,41.1316
20.78,-34.8098,4.4928,-7.6713,57.6814,164.6003,41.4492
20.8,-34.7866,4.5978,-7.8209,57.1451,164.8164,41.6651
20.82,-34.7586,4.6935,-7.9212,56.7901,164.8735,41.9254
20.84,-34.7285,4.7683,-7.9791,56.5873,164.8397,42.0295
20.86,-34.6719,4.8098,-7.9858,56.5148,164.5581,41.617
20.88,-34.6441,4.7844,-7.9341,56.6972,164.2722,41.1935
20.9,-34.6094,4.7256,-7.8244,57.0549,163.8777,40.6313
20.92,-34.5751,4.6537,-7.6688,57.5774,163.3619,40.0056
20.94,-34.5403,4.5702,-7.4594,58.2854,162.6425,39.3851
20.96,-34.4696,4.3533,-6.8926,60.158,160.8431,37.4291
20.98,-34.4357,4.2086,-6.5474,61.2541,159.785,35.9646
21,-34.4032,4.0437,-6.1623,62.4615,158.5298,34.3687
21.02,-34.369,3.8703,-5.7305,63.7975,156.9877,32.6198
21.04,-34.3325,3.6922,-5.2539,65.2262,155.0627,30.6832
21.06,-34.2673,3.3383,-4.2007,68.1966,150.0634,25.5574
21.08,-34.237,3.1678,-3.6335,69.6746,146.9021,22.2685
21.1,-34.2115,3.0015,-3.05,71.0898,143.188,18.4132
21.12,-34.1897,2.8414,-2.459,72.4111,138.8705,13.9455
21.14,-34.1701,2.7018,-1.8647,73.6147,133.9514,8.8504
21.16,-34.1437,2.4882,-0.7146,75.464,122.6927,357.0164
21.18,-34.1304,2.4191,-0.1686,76.1399,116.6426,350.6842
21.2,-34.1241,2.3737,0.3437,76.6404,110.3681,344.3147
21.22,-34.1192,2.3528,0.8199,76.978,104.0473,338.0531
21.24,-34.1182,2.3467,1.2446,77.1315,98.3013,332.4803
21.26,-34.1358,2.3819,1.9408,77.1502,88.4407,323.0602
21.28,-34.1488,2.4076,2.2049,77.0766,84.6578,319.3368
21.3,-34.166,2.4318,2.4099,77.0132,81.7877,316.3554
21.32,-34.1858,2.4574,2.5561,76.9082,79.533,313.9877
