time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.54,-3.755,2.9082,-3.1763,80.8452,158.2532,59.5969
19.56,-3.7584,2.9047,-3.1647,80.8891,158.3735,59.6788
19.58,-3.7537,2.9051,-3.1639,80.8865,158.3298,59.6189
19.6,-3.7602,2.9039,-3.1529,80.9075,158.315,59.6537
19.62,-3.7631,2.904,-3.1441,80.9402,158.2136,59.6121
19.64,-3.7702,2.8989,-3.1345,80.9613,158.2154,59.6937
19.66,-3.7812,2.8957,-3.1162,81.0318,158.1011,59.7125
19.68,-3.7853,2.8937,-3.1095,81.0623,158.1207,59.7636
19.7,-3.7958,2.8905,-3.0978,81.1095,158.2362,59.9102
19.72,-3.8059,2.8883,-3.0879,81.1517,158.3766,60.0454
19.74,-3.8169,2.884,-3.0788,81.1892,158.5883,60.2217
19.76,-3.835,2.8803,-3.0615,81.2655,159.0559,60.5997
19.78,-3.8483,2.8765,-3.0497,81.3094,159.2689,60.8086
19.8,-3.8571,2.8747,-3.0425,81.3279,159.4757,60.9978
19.82,-3.8694,2.8733,-3.0312,81.3596,159.6629,61.1852
19.84,-3.8808,2.87,-3.0219,81.3981,159.8591,61.3746
19.86,-3.9013,2.8658,-3.0026,81.4808,160.1421,61.6635
19.88,-3.9142,2.8663,-2.9883,81.5428,160.2253,61.759
19.9,-3.9245,2.8637,-2.9774,81.5848,160.4155,61.938
19.92,-3.9294,2.8653,-2.9685,81.6315,160.5151,62.0014
19.94,-3.9341,2.8626,-2.9613,81.6677,160.7374,62.1499
19.96,-3.9496,2.8637,-2.9309,81.7929,160.9895,62.3182
19.98,-3.955,2.8623,-2.9152,81.8518,161.1268,62.4058
20,-3.9604,2.8608,-2.899,81.9107,161.1873,62.4279
20.02,-3.9643,2.8557,-2.8833,81.9659,161.2384,62.4358
20.04,-3.964,2.8534,-2.867,82.0221,161.1732,62.3542
20.06,-3.9589,2.8577,-2.8357,82.155,160.3599,61.8428
20.08,-3.9494,2.8646,-2.8241,82.1973,159.4503,61.3753
20.1,-3.929,2.8718,-2.8266,82.1842,158.3912,60.8765
20.12,-3.9002,2.8803,-2.837,82.0994,153.7135,57.5004
20.14,-3.8589,2.8724,-2.8723,81.9611,151.3882,56.5619
20.16,-3.7456,2.8531,-3.0381,81.3263,149.0347,56.1302
20.18,-3.6704,2.8449,-3.1783,80.7156,148.4291,56.2178
20.2,-3.5862,2.846,-3.3538,80.0626,148.2723,56.812
20.22,-3.4831,2.8617,-3.5809,79.2462,148.4685,57.7612
20.24,-3.3699,2.9121,-3.851,78.263,148.8532,58.5561
20.26,-3.1,3.0778,-4.5283,75.8174,149.6919,59.9299
20.28,-2.9493,3.1801,-4.9262,74.3579,150.0717,60.4846
20.3,-2.7866,3.2873,-5.3638,72.7437,150.5028,61.0054
20.32,-2.6165,3.413,-5.8266,71.0076,150.8203,61.3827
20.34,-2.4387,3.5563,-6.3158,69.1524,151.2135,61.7336
20.36,-2.0776,3.9316,-7.3247,65.217,152.0093,61.9329
20.38,-1.9013,4.156,-7.8231,63.2261,152.3327,61.8718
20.4,-1.7332,4.3895,-8.3067,61.2706,152.5669,61.8344
20.42,-1.573,4.6305,-8.7755,59.3421,152.8064,61.6598
20.44,-1.4248,4.8739,-9.2222,57.4637,153.052,61.4136
20.46,-1.1738,5.3474,-10.0387,53.9892,153.653,61.1507
20.48,-1.076,5.5783,-10.3962,52.4486,153.9659,61.1593
20.5,-0.9993,5.8058,-10.7179,51.0436,154.3041,61.0885
20.52,-0.9437,6.018,-11.0045,49.7801,154.7043,60.9592
20.54,-0.9084,6.2048,-11.2546,48.6748,155.1146,60.9243
20.56,-0.8986,6.4826,-11.6403,47.0306,155.9305,61.1503
20.58,-0.9233,6.572,-11.7754,46.5035,156.3465,61.3235
20.6,-0.9678,6.6257,-11.8679,46.1807,156.7881,61.5701
20.62,-1.0314,6.6447,-11.9189,46.0459,157.2509,61.7602
20.64,-1.1099,6.6279,-11.9295,46.1073,157.7493,61.8029
20.66,-1.331,6.4807,-11.8132,46.878,158.7807,61.707
20.68,-1.4635,6.3503,-11.6824,47.5971,159.3102,61.7388
20.7,-1.6101,6.1878,-11.5053,48.5148,159.8974,61.6949
20.72,-1.77,6,-11.279,49.6338,160.5382,61.4293
20.74,-1.9457,5.7869,-10.9959,50.9713,161.2046,61.0133
