time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1086.34,-23.5226,-16.006,5.4585,87.7352,101.0405,332.3536
1086.36,-23.572,-15.978,5.6374,87.8637,82.0132,312.8673
1086.38,-23.6273,-15.983,5.836,87.6573,60.6094,290.8779
1086.4,-23.6857,-16.007,6.0534,87.074,43.286,272.8545
1086.42,-23.7459,-16.0374,6.2895,86.3836,32.8869,261.5502
1086.44,-23.8553,-16.0884,6.8143,84.8165,21.0776,248.1678
1086.46,-23.9006,-16.1168,7.0984,83.9936,17.4171,244.1673
1086.48,-23.9284,-16.1465,7.3944,83.1556,14.6076,241.0448
1086.5,-23.9555,-16.1802,7.6863,82.3397,12.6027,238.7619
1086.52,-23.9735,-16.2143,7.9764,81.5503,11.0936,237.0931
1086.54,-23.9623,-16.309,8.528,80.1255,9.3479,235.7474
1086.56,-23.941,-16.3636,8.7778,79.4795,8.784,235.6125
1086.58,-23.9079,-16.4151,8.9983,78.9995,9.0063,236.1571
1086.6,-23.8645,-16.4521,9.1901,78.5364,9.3734,236.8748
1086.62,-23.8076,-16.4814,9.3488,78.1446,9.9936,237.9167
1086.64,-23.6872,-16.5324,9.5414,77.6661,11.2031,240.4168
1086.66,-23.6137,-16.5686,9.5602,77.6692,12.1803,242.1035
1086.68,-23.5445,-16.593,9.5272,77.836,13.3548,243.9679
1086.7,-23.4726,-16.6129,9.4308,78.1806,14.6802,245.9808
1086.72,-23.3983,-16.6282,9.2759,78.6975,16.2745,248.2411
1086.74,-23.2868,-16.663,8.7844,80.2197,20.3745,253.3267
1086.76,-23.235,-16.6571,8.4739,81.0583,23.0812,256.3339
1086.78,-23.2009,-16.6539,8.1134,82.0284,26.4489,259.9243
1086.8,-23.1769,-16.6501,7.7143,83.0777,30.8904,264.461
1086.82,-23.1664,-16.637,7.2844,84.1292,36.9791,270.425
1086.84,-23.1632,-16.5857,6.3675,86.0476,58.5298,291.699
1086.86,-23.1625,-16.5421,5.899,86.6847,77.9777,311.1912
1086.88,-23.176,-16.4856,5.4232,86.84,103.2739,336.5952
1086.9,-23.1891,-16.404,4.9563,86.4122,126.1329,359.3947
1086.92,-23.21,-16.3083,4.5008,85.5648,142.013,15.1442
1086.94,-23.2432,-16.0951,3.6643,83.4684,158.9638,32.3384
1086.96,-23.2595,-15.9959,3.2914,82.4141,163.6988,37.415
1086.98,-23.2832,-15.8944,2.9537,81.4515,166.9409,40.8137
1087,-23.3129,-15.7897,2.6583,80.5838,169.1662,43.0652
1087.02,-23.3408,-15.6887,2.4112,79.8289,170.7838,44.6897
1087.04,-23.4087,-15.5318,2.0593,78.7424,173.313,47.6176
1087.06,-23.4446,-15.4865,1.9542,78.4121,174.2927,48.7392
1087.08,-23.4858,-15.4646,1.8952,78.2254,175.1565,49.5915
1087.1,-23.5344,-15.4619,1.882,78.1916,175.9254,50.2497
1087.12,-23.5776,-15.4783,1.9157,78.289,176.5888,50.7501
1087.14,-23.6722,-15.5687,2.1452,79.0104,177.9685,52.0807
1087.16,-23.7106,-15.6336,2.3352,79.5994,178.456,52.6127
1087.18,-23.7496,-15.7106,2.5681,80.3219,178.857,53.1329
1087.2,-23.7831,-15.796,2.8472,81.1944,179.1492,53.4725
1087.22,-23.8123,-15.8984,3.161,82.163,179.2411,53.5501
1087.24,-23.8597,-16.1252,3.876,84.3675,178.4959,52.6901
1087.26,-23.8756,-16.229,4.2726,85.5863,177.4169,51.5108
1087.28,-23.8824,-16.3248,4.6912,86.8378,174.642,48.6631
1087.3,-23.8833,-16.3998,5.1256,88.1262,168.2514,42.2761
1087.32,-23.8786,-16.4719,5.5642,89.2802,137.0798,11.0817
1087.34,-23.8534,-16.6044,6.419,87.8978,21.2173,254.9706
1087.36,-23.8385,-16.6528,6.8244,86.68,15.7218,249.3442
1087.38,-23.8107,-16.6822,7.2119,85.5169,13.5462,246.9749
1087.4,-23.7766,-16.6923,7.5762,84.4059,12.5908,245.8514
1087.42,-23.7389,-16.6967,7.9053,83.412,12.4347,245.609
1087.44,-23.6395,-16.6688,8.4776,81.603,12.4681,245.6131
1087.46,-23.5912,-16.6634,8.7006,80.8929,12.6823,245.8902
1087.48,-23.5378,-16.6641,8.8828,80.3313,13.112,246.3577
1087.5,-23.4809,-16.6626,9.0185,79.8748,13.6971,246.8642
1087.52,-23.4224,-16.6484,9.1071,79.5288,14.3537,247.4496
1087.54,-23.3053,-16.6293,9.132,79.3621,16.1261,249.5435
1087.56,-23.2412,-16.6235,9.0805,79.4736,17.2377,250.969
1087.58,-23.1894,-16.6308,8.9657,79.7646,18.6013,252.5785
1087.6,-23.1308,-16.6416,8.8073,80.1702,20.2492,254.2854
1087.62,-23.0832,-16.6687,8.5925,80.7519,22.4278,256.4094
1087.64,-23.0176,-16.6927,8.0223,82.2092,28.1325,261.9944
1087.66,-22.996,-16.6874,7.6726,83.0736,32.3169,266.2596
1087.68,-22.977,-16.679,7.2885,84.0118,38.1728,272.1829
1087.7,-22.9655,-16.6565,6.8728,84.9383,46.3004,280.1612
1087.72,-22.9672,-16.6314,6.4211,85.7902,58.913,292.4305
1087.74,-22.9693,-16.5554,5.4613,86.534,101.0615,334.1945
1087.76,-22.9712,-16.4882,4.974,86.1236,123.2307,356.5501
1087.78,-22.9686,-16.3966,4.4975,85.2598,138.8915,12.4445
1087.8,-22.9724,-16.2818,4.0358,84.1594,149.2102,22.9856
1087.82,-22.9825,-16.1552,3.5967,82.9749,156.0491,30.1115
1087.84,-23.0042,-15.9008,2.8194,80.7365,163.7887,38.2238
1087.86,-23.0241,-15.7873,2.4875,79.7475,166.1198,40.7631
1087.88,-23.047,-15.6893,2.201,78.8615,167.9288,42.871
1087.9,-23.0769,-15.6031,1.9627,78.1233,169.4085,44.6458
1087.92,-23.1114,-15.5315,1.7751,77.5267,170.5565,46.0096
1087.94,-23.201,-15.4362,1.5541,76.8257,172.2327,47.8473
1087.96,-23.2497,-15.4249,1.5204,76.6918,173.0285,48.7171
1087.98,-23.302,-15.436,1.5352,76.7361,173.7031,49.4428
1088,-23.3567,-15.4665,1.5977,76.9322,174.3766,50.1494
1088.02,-23.4211,-15.5224,1.7233,77.3165,175.0504,50.8602
1088.04,-23.5348,-15.6684,2.112,78.5465,175.9525,51.5886
1088.06,-23.5925,-15.7539,2.3762,79.4112,176.3095,51.8578
1088.08,-23.6429,-15.8482,2.6856,80.4078,176.5012,51.9181
1088.1,-23.6903,-15.9391,3.0387,81.5354,176.4881,51.8097
1088.12,-23.7341,-16.0259,3.4327,82.7791,176.3276,51.6877
1088.14,-23.8059,-16.2238,4.3025,85.4647,175.1181,50.5049
1088.16,-23.8303,-16.3223,4.7695,86.8819,172.554,47.8199
1088.18,-23.8522,-16.4045,5.2528,88.319,165.1492,40.3426
1088.2,-23.872,-16.4754,5.7433,89.5047,107.9714,343.2163
1088.22,-23.881,-16.5359,6.2373,88.577,22.3936,257.7449
1088.24,-23.8724,-16.6186,7.2112,85.7214,10.0948,245.5372
1088.26,-23.8631,-16.6289,7.673,84.3148,9.0664,244.4407
1088.28,-23.8425,-16.6248,8.1119,82.9828,8.7812,244.0944
1088.3,-23.8199,-16.6104,8.5146,81.7536,8.6396,243.9669
1088.32,-23.7926,-16.5787,8.8912,80.5827,8.5475,243.9318
1088.34,-23.7159,-16.5369,9.5143,78.662,8.9312,244.3691
