time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1086.34,0.0286,0.0029,-0.0465,354.732,5.0551,358.6932
1086.36,0.029,0.0023,-0.0464,354.7336,5.0547,358.6922
1086.38,0.0306,0.0024,-0.0468,354.7338,5.0567,358.692
1086.4,0.0312,0.0021,-0.0467,354.7346,5.0564,358.6902
1086.42,0.0312,0.0021,-0.0468,354.7356,5.0578,358.6899
1086.44,0.0312,0.0024,-0.0469,354.7344,5.0593,358.6913
1086.46,0.0313,0.0023,-0.0469,354.7344,5.0586,358.6911
1086.48,0.0316,0.0025,-0.0471,354.7325,5.0597,358.6908
1086.5,0.031,0.0025,-0.0468,354.7326,5.0574,358.691
1086.52,0.0302,0.002,-0.0464,354.7346,5.0576,358.691
1086.54,0.0301,0.0019,-0.0464,354.7358,5.0566,358.691
1086.56,0.0309,0.0023,-0.0467,354.7343,5.0588,358.6912
1086.58,0.0312,0.0026,-0.0467,354.7331,5.0586,358.6907
1086.6,0.0313,0.0026,-0.0467,354.7338,5.0577,358.6914
1086.62,0.0314,0.0027,-0.0469,354.7321,5.0602,358.6913
1086.64,0.0314,0.0027,-0.0469,354.732,5.0599,358.6921
1086.66,0.0322,0.0023,-0.047,354.7332,5.0607,358.6903
1086.68,0.0321,0.0022,-0.0466,354.734,5.059,358.6899
1086.7,0.0317,0.0024,-0.0466,354.7336,5.0584,358.6902
1086.72,0.0314,0.0025,-0.0468,354.7326,5.0598,358.6903
1086.74,0.03,0.002,-0.0466,354.7353,5.056,358.691
1086.76,0.0304,0.0024,-0.0468,354.7335,5.0569,358.6906
1086.78,0.0306,0.0024,-0.047,354.7332,5.0573,358.6903
1086.8,0.0308,0.002,-0.0472,354.7346,5.0587,358.6899
1086.82,0.0306,0.002,-0.0471,354.7352,5.0564,358.6904
1086.84,0.0306,0.0024,-0.0473,354.7337,5.0535,358.6911
1086.86,0.0309,0.0026,-0.0476,354.7314,5.0551,358.6906
1086.88,0.031,0.0026,-0.0478,354.7318,5.0534,358.6895
1086.9,0.0312,0.0027,-0.0478,354.732,5.0514,358.6893
1086.92,0.031,0.0027,-0.0477,354.731,5.0485,358.6905
1086.94,0.031,0.0024,-0.0482,354.7328,5.0511,358.6896
1086.96,0.0306,0.0022,-0.0482,354.7335,5.0505,358.6902
1086.98,0.0306,0.0027,-0.0482,354.7315,5.0497,358.6906
1087,0.0306,0.0023,-0.0479,354.7344,5.0449,358.6904
1087.02,0.0312,0.0026,-0.0484,354.7316,5.0496,358.69
1087.04,0.0293,0.0023,-0.048,354.7338,5.0478,358.6901
1087.06,0.0298,0.0028,-0.0482,354.7319,5.0491,358.6906
1087.08,0.0304,0.0026,-0.0482,354.7318,5.0506,358.6898
1087.1,0.0299,0.0024,-0.0478,354.7329,5.0481,358.6907
1087.12,0.03,0.0027,-0.0481,354.7312,5.0504,358.6911
1087.14,0.0299,0.0026,-0.0479,354.7316,5.0548,358.6906
1087.16,0.0297,0.0024,-0.0473,354.7339,5.0511,358.6905
1087.18,0.0306,0.0022,-0.0476,354.7344,5.0533,358.6896
1087.2,0.0306,0.003,-0.048,354.7306,5.0551,358.6913
1087.22,0.03,0.0027,-0.0477,354.7319,5.0539,358.6923
1087.24,0.03,0.0023,-0.0474,354.7335,5.0574,358.6922
1087.26,0.03,0.0022,-0.0472,354.7349,5.0558,358.6911
1087.28,0.0296,0.0026,-0.047,354.7331,5.0533,358.6908
1087.3,0.0301,0.0021,-0.0472,354.7356,5.0575,358.6908
1087.32,0.0301,0.002,-0.0471,354.7355,5.0592,358.6901
1087.34,0.0296,0.0023,-0.0466,354.7343,5.0577,358.6909
1087.36,0.0298,0.0022,-0.0467,354.7354,5.0586,358.6906
1087.38,0.0298,0.0023,-0.0468,354.7349,5.0598,358.6905
1087.4,0.0299,0.0022,-0.0468,354.7352,5.0618,358.691
1087.42,0.0299,0.0026,-0.0467,354.7343,5.062,358.6904
1087.44,0.0307,0.0023,-0.0468,354.7345,5.0613,358.6896
1087.46,0.0304,0.0026,-0.0468,354.7338,5.0591,358.6906
1087.48,0.0305,0.0024,-0.0469,354.7337,5.0595,358.6906
1087.5,0.0302,0.0028,-0.0469,354.732,5.0595,358.6909
1087.52,0.0304,0.0024,-0.0469,354.7345,5.0606,358.6905
1087.54,0.0301,0.0023,-0.0469,354.7345,5.0578,358.6912
1087.56,0.03,0.0023,-0.0469,354.7345,5.0563,358.6917
1087.58,0.0305,0.0025,-0.0472,354.7332,5.0568,358.691
1087.6,0.0306,0.0024,-0.0472,354.7339,5.0565,358.6908
1087.62,0.0304,0.0024,-0.0472,354.7347,5.0555,358.6911
1087.64,0.029,0.0028,-0.0476,354.732,5.0523,358.6911
1087.66,0.0289,0.0027,-0.0475,354.7328,5.051,358.6908
1087.68,0.0291,0.0027,-0.0476,354.7322,5.0497,358.6901
1087.7,0.0294,0.0028,-0.0477,354.7329,5.0501,358.6923
1087.72,0.0291,0.0027,-0.0476,354.7327,5.0471,358.6924
1087.74,0.0291,0.0024,-0.0476,354.7346,5.0484,358.6905
1087.76,0.0292,0.0025,-0.0477,354.7346,5.0476,358.6907
1087.78,0.0307,0.0024,-0.0481,354.734,5.0497,358.6898
1087.8,0.0311,0.0029,-0.0481,354.7315,5.0482,358.6902
1087.82,0.0308,0.0027,-0.0482,354.7321,5.048,358.6905
1087.84,0.0296,0.0026,-0.0483,354.7329,5.0492,358.6918
1087.86,0.0304,0.0028,-0.0488,354.7317,5.0524,358.6906
1087.88,0.0303,0.0028,-0.0486,354.731,5.0496,358.6898
1087.9,0.0305,0.0029,-0.0487,354.7307,5.0499,358.6899
1087.92,0.0304,0.0029,-0.0487,354.7302,5.0496,358.6894
1087.94,0.0298,0.0027,-0.0484,354.7307,5.0502,358.6901
1087.96,0.0293,0.0027,-0.048,354.7309,5.0493,358.6902
1087.98,0.0294,0.0026,-0.048,354.7319,5.0499,358.6908
1088,0.0297,0.0024,-0.048,354.7339,5.0511,358.6898
1088.02,0.0298,0.0026,-0.0479,354.7324,5.0516,358.6902
1088.04,0.0292,0.0026,-0.0475,354.7324,5.0497,358.6906
1088.06,0.029,0.0019,-0.0471,354.7357,5.0517,358.6907
1088.08,0.029,0.0024,-0.0472,354.7331,5.0545,358.6915
1088.1,0.0295,0.0024,-0.0473,354.7336,5.0566,358.69
1088.12,0.0297,0.0027,-0.0473,354.732,5.0567,358.69
1088.14,0.0296,0.0027,-0.0472,354.7328,5.0564,358.6916
1088.16,0.0296,0.0026,-0.0469,354.7336,5.0572,358.6909
1088.18,0.0297,0.0027,-0.0468,354.7324,5.0578,358.6904
1088.2,0.03,0.0026,-0.0468,354.7334,5.0587,358.6918
1088.22,0.0301,0.0024,-0.0468,354.7344,5.0588,358.6913
1088.24,0.0304,0.0024,-0.0466,354.7342,5.0605,358.6904
1088.26,0.0304,0.0026,-0.0464,354.7341,5.0611,358.6913
1088.28,0.0302,0.0028,-0.0462,354.7332,5.0604,358.6913
1088.3,0.0303,0.0026,-0.0462,354.7337,5.0613,358.6913
1088.32,0.0305,0.0026,-0.0463,354.7341,5.0643,358.6919
1088.34,0.0307,0.0028,-0.0463,354.7332,5.0632,358.6915
1088.36,0.0309,0.0026,-0.0461,354.7339,5.0633,358.6912
1088.38,0.0308,0.0027,-0.046,354.7325,5.0631,358.6911
1088.4,0.0308,0.0026,-0.0459,354.7337,5.0617,358.6907
1088.42,0.0312,0.0024,-0.046,354.7337,5.0629,358.6913
1088.44,0.031,0.0022,-0.0459,354.7361,5.0595,358.6924
1088.46,0.0312,0.0025,-0.0464,354.733,5.0602,358.6924
1088.48,0.031,0.0025,-0.0464,354.7338,5.0589,358.6915
1088.5,0.0314,0.0029,-0.0468,354.7319,5.0611,358.6902
1088.52,0.0312,0.0029,-0.0467,354.7318,5.0618,358.6909
1088.54,0.0306,0.0018,-0.0463,354.7371,5.0589,358.6908
1088.56,0.0306,0.0026,-0.0467,354.7343,5.0576,358.6913
1088.58,0.0305,0.0023,-0.0465,354.7354,5.057,358.6906
1088.6,0.0301,0.0028,-0.0467,354.7321,5.0581,358.6917
1088.62,0.03,0.0025,-0.0467,354.7337,5.0582,358.6915
1088.64,0.032,0.0025,-0.0469,354.7346,5.0596,358.6903
1088.66,0.0339,0.0027,-0.0474,354.7336,5.0631,358.6893
1088.68,0.0327,0.0027,-0.0472,354.7327,5.0595,358.6905
1088.7,0.0306,0.0027,-0.047,354.7331,5.054,358.6907
1088.72,0.0298,0.0033,-0.0477,354.7303,5.0538,358.6915
1088.74,0.0312,0.0024,-0.0479,354.7332,5.0556,358.6893
1088.76,0.0314,0.0023,-0.0477,354.7341,5.0535,358.6886
1088.78,0.0307,0.0027,-0.0478,354.7323,5.0513,358.69
1088.8,0.03,0.0026,-0.0483,354.7324,5.0539,358.6905
1088.82,0.0289,0.0028,-0.0483,354.7309,5.0512,358.6913
1088.84,0.0307,0.0028,-0.0476,354.7315,5.0492,358.6907
