time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.7,0.0057,0.0008,-0.0014,358.1988,351.1676,349.1646
11.72,0.006,0.0009,-0.0016,358.199,351.1693,349.1651
11.74,0.0056,0.0014,-0.0013,358.1959,351.1666,349.1656
11.76,0.006,0.0015,-0.0015,358.1954,351.1675,349.1671
11.78,0.0058,0.0016,-0.0014,358.1947,351.1668,349.1668
11.8,0.0055,0.002,-0.0011,358.1949,351.1626,349.1694
11.82,0.0047,0.0023,-0.0007,358.1926,351.1595,349.1697
11.84,0.0051,0.0016,-0.001,358.1956,351.1618,349.1671
11.86,0.0047,0.0011,-0.001,358.1984,351.1644,349.1662
11.88,0.0048,0.0015,-0.0011,358.1961,351.1643,349.1669
11.9,0.0054,0.0008,-0.0014,358.1981,351.1681,349.1624
11.92,0.0031,0.0015,0.0003,358.196,351.155,349.1664
11.94,0.0044,0.0015,-0.0007,358.1964,351.1612,349.1671
11.96,0.0038,0.0019,-0.0004,358.1955,351.1582,349.1693
11.98,0.0042,0.0017,-0.0008,358.1952,351.1605,349.1682
12,0.004,0.0015,-0.0008,358.1962,351.1604,349.1675
12.02,0.0033,0.0018,-0.0002,358.1961,351.1552,349.1704
12.04,0.0039,0.0019,-0.0009,358.1949,351.1602,349.1698
12.06,0.0044,0.0018,-0.0012,358.1959,351.1646,349.17
12.08,0.0047,0.0017,-0.0013,358.1958,351.1656,349.1687
12.1,0.0053,0.0019,-0.0017,358.1935,351.168,349.1688
12.12,0.0049,0.0024,-0.0015,358.1927,351.1655,349.17
12.14,0.0047,0.0019,-0.0013,358.1942,351.1642,349.1703
12.16,0.0038,0.0013,-0.0005,358.1967,351.1596,349.1671
12.18,0.0044,0.0014,-0.0009,358.1976,351.1632,349.1682
12.2,0.0052,0.0015,-0.0015,358.1964,351.1669,349.1674
12.22,0.0049,0.0013,-0.0011,358.1965,351.1638,349.1668
12.24,0.005,0.0013,-0.0012,358.197,351.1642,349.1668
12.26,0.0044,0.0017,-0.0009,358.1969,351.1608,349.1678
12.28,0.0051,0.0013,-0.0009,358.196,351.1608,349.1672
12.3,0.0051,0.0015,-0.001,358.1956,351.1601,349.1677
12.32,0.0045,0.0019,-0.0009,358.1951,351.1598,349.1701
12.34,0.0046,0.0019,-0.0011,358.1948,351.1636,349.1688
12.36,0.005,0.0019,-0.0014,358.1945,351.1645,349.1683
12.38,0.005,0.0016,-0.0013,358.1949,351.1631,349.167
12.4,0.007,0.0022,-0.0027,358.1942,351.1661,349.1683
12.42,0.0061,0.0016,-0.0019,358.195,351.1683,349.1681
12.44,0.006,0.0013,-0.0017,358.1954,351.1673,349.1671
12.46,0.0077,-0.0008,-0.0025,358.2014,351.1756,349.1573
12.48,0.0056,0.0011,-0.0015,358.1971,351.1687,349.1656
12.5,0.0047,0.0015,-0.0014,358.196,351.1688,349.1656
12.52,0.0027,0.0018,-0.0004,358.1956,351.1639,349.1673
12.54,0.0038,0.0015,-0.0013,358.1958,351.167,349.1667
12.56,0.0046,0.0026,-0.0015,358.192,351.168,349.1729
12.58,0.0048,0.0019,-0.0013,358.1949,351.1683,349.1706
12.6,0.0047,0.0017,-0.0014,358.1942,351.1674,349.169
12.62,0.0036,0.0029,-0.0004,358.1914,351.1601,349.1737
12.64,0.0049,0.0023,-0.0013,358.1926,351.1656,349.1703
12.66,0.0054,0.0022,-0.0019,358.1935,351.1708,349.1696
12.68,0.0048,0.0018,-0.0016,358.1946,351.1683,349.1686
12.7,0.0045,0.0015,-0.0014,358.1963,351.1673,349.1673
12.72,0.0048,0.001,-0.0016,358.1976,351.1688,349.166
12.74,0.0051,0.0013,-0.0016,358.197,351.1695,349.1668
12.76,0.0052,0.0016,-0.0014,358.1951,351.1653,349.1676
12.78,0.0053,0.0013,-0.0014,358.1956,351.166,349.166
12.8,0.005,0.0016,-0.0012,358.1955,351.1648,349.1678
12.82,0.0062,0.001,-0.0019,358.1977,351.1705,349.1648
12.84,0.0059,0.001,-0.0015,358.1972,351.1664,349.1656
12.86,0.0064,0.0008,-0.002,358.1976,351.1716,349.1644
12.88,0.0053,0.0012,-0.0015,358.1966,351.1673,349.1654
