time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.7,-26.7776,-17.8313,2.1372,77.1463,152.7332,281.5135
11.72,-26.7791,-17.8289,2.1403,77.165,152.7363,281.5313
11.74,-26.7796,-17.8335,2.1393,77.1435,152.7613,281.5789
11.76,-26.7851,-17.8341,2.1409,77.1443,152.7993,281.6165
11.78,-26.7858,-17.8322,2.142,77.1479,152.8462,281.6393
11.8,-26.7873,-17.8331,2.1408,77.1424,152.8486,281.6461
11.82,-26.7866,-17.8361,2.1412,77.1317,152.8588,281.6686
11.84,-26.7899,-17.8392,2.1393,77.1384,152.8511,281.6945
11.86,-26.7913,-17.8379,2.1411,77.1584,152.8487,281.682
11.88,-26.7912,-17.8371,2.1389,77.1472,152.859,281.6742
11.9,-26.7906,-17.8361,2.1387,77.143,152.8877,281.6536
11.92,-26.793,-17.8345,2.1335,77.1247,152.948,281.7245
11.94,-26.7908,-17.8327,2.1353,77.139,152.9054,281.6838
11.96,-26.7889,-17.8372,2.1298,77.117,152.8934,281.704
11.98,-26.7869,-17.8368,2.1282,77.1133,152.8367,281.6464
12,-26.7842,-17.8343,2.1272,77.1106,152.8265,281.6312
12.02,-26.7831,-17.8336,2.1237,77.0991,152.8595,281.6627
12.04,-26.7787,-17.834,2.1234,77.0948,152.8383,281.632
12.06,-26.7723,-17.8336,2.1187,77.0788,152.7984,281.5959
12.08,-26.7686,-17.8306,2.1169,77.0672,152.7679,281.5569
12.1,-26.7654,-17.8277,2.1149,77.0577,152.7359,281.5243
12.12,-26.7634,-17.8267,2.1124,77.0512,152.751,281.5653
12.14,-26.7603,-17.8329,2.1074,77.0162,152.7217,281.6154
12.16,-26.7551,-17.8444,2.0972,76.9688,152.648,281.658
12.18,-26.7556,-17.8367,2.0979,76.9961,152.6423,281.6179
12.2,-26.749,-17.8379,2.0972,76.9684,152.611,281.5109
12.22,-26.7493,-17.8294,2.0985,76.9866,152.5952,281.2326
12.24,-26.7543,-17.8003,2.1086,77.0428,152.6699,280.9074
12.26,-26.7673,-17.7244,2.1313,77.1231,152.7959,280.7434
12.28,-26.7709,-17.6915,2.1545,77.1821,152.7129,280.6619
12.3,-26.7825,-17.6629,2.1818,77.2726,152.5998,280.6218
12.32,-26.7986,-17.6457,2.2152,77.3663,152.2916,280.2852
12.34,-26.811,-17.6289,2.2702,77.5735,152.0236,279.7261
12.36,-26.8413,-17.6115,2.3942,77.8969,150.9657,278.5526
12.38,-26.8564,-17.6192,2.4711,78.0969,151.0659,278.3615
12.4,-26.8739,-17.6224,2.5645,78.2228,150.7903,277.8422
12.42,-26.892,-17.661,2.6511,78.4472,150.7556,277.6549
12.44,-26.9096,-17.7098,2.7411,78.6476,150.4154,277.3594
12.46,-26.9374,-17.8247,2.9286,79.0837,148.441,275.5077
12.48,-26.9558,-17.8709,3.0004,79.2421,147.405,274.8032
12.5,-26.9619,-17.907,3.0534,79.2848,146.4565,274.5865
12.52,-26.9656,-17.9171,3.0874,79.3177,145.985,275.0053
12.54,-26.9703,-17.9031,3.1033,79.4288,145.744,275.4361
12.56,-26.9688,-17.8725,3.0551,79.5067,146.8625,277.3741
12.58,-26.9705,-17.8369,2.9716,79.4728,148.4364,279.157
12.6,-26.9551,-17.8273,2.8493,79.1492,150.3361,281.33
12.62,-26.9408,-17.7975,2.6888,78.7008,152.1095,283.518
12.64,-26.9178,-17.7582,2.5001,78.2031,153.2077,285.0383
12.66,-26.8628,-17.6574,2.0072,77.0222,155.3073,288.226
