time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.38,0.0081,0.0005,-0.0028,0.1404,0.6449,357.1058
27.4,0.0085,0,-0.003,0.1435,0.6469,357.1042
27.42,0.0085,-0.0002,-0.003,0.1444,0.6472,357.1043
27.44,0.0083,0,-0.0028,0.1438,0.6461,357.1061
27.46,0.0084,0.0002,-0.0029,0.1427,0.6468,357.106
27.48,0.0087,0.0002,-0.0032,0.1419,0.6474,357.1055
27.5,0.0081,0.0003,-0.0029,0.142,0.6447,357.1062
27.52,0.0085,0.0004,-0.0031,0.142,0.6467,357.1057
27.54,0.0089,0.0001,-0.0032,0.1427,0.6488,357.1048
27.56,0.0088,0.0002,-0.0031,0.1421,0.649,357.1051
27.58,0.0089,0.0005,-0.0034,0.1401,0.65,357.1061
27.6,0.0088,0.0001,-0.0032,0.1418,0.6489,357.1067
27.62,0.0089,0.0002,-0.0032,0.1416,0.6488,357.1055
27.64,0.0089,0.0005,-0.0034,0.1401,0.649,357.1052
27.66,0.0085,0.0005,-0.0032,0.141,0.6468,357.1057
27.68,0.0091,0.0003,-0.0035,0.1415,0.6496,357.1051
27.7,0.0087,0,-0.0032,0.1434,0.6478,357.1053
27.72,0.0088,-0.0001,-0.003,0.1442,0.6473,357.1042
27.74,0.0089,0.0001,-0.0032,0.1427,0.6483,357.1057
27.76,0.0089,0.0002,-0.0032,0.1419,0.6492,357.1059
27.78,0.0091,0.0003,-0.0034,0.1416,0.65,357.1051
27.8,0.0089,0.0004,-0.0033,0.1411,0.6488,357.1062
27.82,0.0091,0.0004,-0.0033,0.1411,0.6493,357.1054
27.84,0.0087,0.0002,-0.0031,0.1419,0.6469,357.1048
27.86,0.0084,0.0003,-0.0031,0.1415,0.6467,357.1061
27.88,0.0088,0.0001,-0.0034,0.1421,0.6484,357.1052
27.9,0.0084,0.0005,-0.0032,0.1408,0.6464,357.1061
27.92,0.0085,0.0006,-0.0033,0.14,0.6472,357.1062
27.94,0.0084,0.0004,-0.0032,0.1408,0.6469,357.106
27.96,0.0084,0.0001,-0.003,0.1435,0.6456,357.1064
27.98,0.0084,0.0001,-0.003,0.1428,0.646,357.1057
28,0.0087,0.0003,-0.0033,0.142,0.6482,357.1056
28.02,0.0086,0.0002,-0.0034,0.1416,0.6493,357.1049
28.04,0.0078,0.0004,-0.003,0.1411,0.646,357.1062
28.06,0.0077,0.0005,-0.0031,0.1406,0.6457,357.1071
28.08,0.0082,0.0001,-0.0033,0.1428,0.6471,357.1057
28.1,0.0079,0,-0.0033,0.1431,0.6468,357.1052
28.12,0.008,0.0001,-0.0036,0.1417,0.6485,357.1049
28.14,0.0064,0.0002,-0.0028,0.142,0.6445,357.106
28.16,0.0069,-0.0004,-0.0033,0.1447,0.6464,357.1049
28.18,0.0053,0,-0.0027,0.1445,0.6406,357.1059
28.2,0.0044,0,-0.0029,0.1432,0.6427,357.1062
28.22,0.0037,0.0002,-0.0027,0.1428,0.6415,357.1066
28.24,0.0033,0.0006,-0.0027,0.1413,0.6399,357.1064
28.26,0.0037,0.0007,-0.0032,0.1398,0.6418,357.1069
28.28,0.0039,0.0004,-0.0035,0.1402,0.6412,357.1071
28.3,0.0035,0.0004,-0.0032,0.1416,0.6361,357.1068
28.32,0.0038,0.0007,-0.0034,0.1403,0.6373,357.1069
28.34,0.0038,0.0007,-0.0036,0.1399,0.6379,357.1075
28.36,0.0033,0.0006,-0.0034,0.1406,0.6363,357.1075
28.38,0.0023,0.0004,-0.0027,0.1416,0.6346,357.1079
28.4,0.0028,-0.0001,-0.0028,0.1446,0.6419,357.1067
28.42,0.0026,0.0005,-0.0026,0.1414,0.6418,357.1086
28.44,0.0026,0.0004,-0.0026,0.1413,0.6421,357.1078
28.46,0.0028,0.0002,-0.0026,0.1426,0.6441,357.1081
28.48,0.0028,0.0004,-0.0024,0.1419,0.6439,357.1081
28.5,0.003,0.0004,-0.0022,0.1417,0.6468,357.1088
28.52,0.0027,0.0005,-0.0023,0.1408,0.646,357.1091
28.54,0.0027,0.0006,-0.0024,0.14,0.6465,357.1082
28.56,0.0028,0.0008,-0.0024,0.1403,0.6455,357.1099
28.58,0.0032,0.0008,-0.0026,0.1402,0.6456,357.1088
28.6,0.0033,0.0004,-0.0026,0.1417,0.6456,357.1084
28.62,0.0031,0.0006,-0.0028,0.1404,0.6462,357.1079
28.64,0.0033,0.0002,-0.0026,0.1422,0.647,357.1069
28.66,0.0033,0.0002,-0.0023,0.1419,0.6465,357.1075
28.68,0.0034,0.0005,-0.0025,0.1401,0.6467,357.1074
28.7,0.0036,0.0004,-0.0028,0.1408,0.649,357.107
28.72,0.0035,0.0002,-0.0028,0.1415,0.6471,357.1056
28.74,0.0032,0.0001,-0.0026,0.1431,0.6459,357.1067
28.76,0.0033,0.0006,-0.0029,0.1406,0.6446,357.108
28.78,0.0037,0.0006,-0.0034,0.1407,0.6447,357.1077
28.8,0.0039,0.0005,-0.0036,0.1405,0.6423,357.1049
28.82,0.0039,0.0005,-0.0035,0.1405,0.64,357.1049
28.84,0.0037,0.0003,-0.0035,0.1428,0.6359,357.1046
28.86,0.0036,0.0005,-0.0035,0.1401,0.6338,357.1042
28.88,0.0037,0.0005,-0.0038,0.1405,0.6358,357.1048
28.9,0.0027,0.0004,-0.0035,0.1411,0.6336,357.1058
28.92,0.0018,0.0001,-0.0032,0.1419,0.6326,357.1057
28.94,0,0.0009,-0.0029,0.1407,0.6277,357.1072
28.96,0.0009,0.0002,-0.0031,0.1434,0.6286,357.1063
28.98,0.0022,0.0005,-0.0036,0.142,0.6299,357.1059
29,0.0027,0.0002,-0.0042,0.1417,0.6287,357.1062
29.02,0.0024,0.0006,-0.0045,0.14,0.6276,357.1074
29.04,0.0028,0.0002,-0.0045,0.1413,0.6284,357.1068
29.06,0.003,0.0005,-0.0043,0.1399,0.626,357.1062
29.08,0.0031,0.0006,-0.0044,0.1394,0.626,357.106
29.1,0.0016,0.0003,-0.0046,0.1409,0.6279,357.106
29.12,-0.0002,0.0017,-0.004,0.1385,0.6232,357.1064
29.14,0.0008,0.0005,-0.0038,0.1405,0.6253,357.1064
29.16,0.001,0.0004,-0.004,0.1409,0.6253,357.1064
29.18,0.0008,0.0008,-0.0042,0.1389,0.6249,357.106
29.2,0.0006,0.0005,-0.0037,0.1411,0.6251,357.1067
29.22,0.0012,0.0006,-0.0038,0.1398,0.629,357.1052
29.24,0.002,0.0004,-0.0036,0.1409,0.6329,357.1053
29.26,0.0018,0.0003,-0.0034,0.1421,0.6334,357.1065
